"095年11月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1455","集盛","757,054","180","5,443,660","7.25","7.25","7.16","7.17","+","0.02","7.17","24","7.20","102","",
"1456","怡華","103,092","43","242,259","2.37","2.40","2.31","2.36","-","0.04","2.36","6","2.38","7","",
"1457","宜進","1,295,011","178","4,362,829","3.48","3.48","3.30","3.33","-","0.07","3.33","2","3.40","14","",
"1459","聯發","2,234,419","212","16,506,553","7.16","7.50","7.07","7.25","+","0.09","7.25","97","7.29","20","",
"1460","宏遠","613,104","150","3,860,032","6.29","6.34","6.25","6.26","-","0.04","6.26","10","6.29","5","41.73",
"1463","強盛","381,523","52","2,174,602","5.60","5.74","5.60","5.64","+","0.03","5.69","2","5.70","2","141.00",
"1464","得力","240,463","79","1,354,310","5.53","5.70","5.53","5.69","+","0.12","5.68","1","5.69","8","",
"1465","偉全","297,070","65","3,057,563","10.30","10.40","10.20","10.30"," ","0.00","10.25","80","10.30","5","7.41",
"1466","聚隆","392,385","81","2,386,977","6.10","6.19","6.00","6.10","-","0.10","6.08","5","6.10","4","5.81",
"1467","南緯","5,894,415","1,157","81,402,803","13.70","14.20","13.50","13.55","+","0.05","13.55","159","13.60","20","7.25",
"1468","昶和","108,000","31","1,341,500","12.45","12.50","12.30","12.50","+","0.05","12.35","6","12.50","4","",
"1469","理隆","4,100","4","35,285","8.60","8.60","8.60","8.60","X","0.00","8.60","3","9.02","3","86.00",
"1470","大統新創","3,000","3","11,810","3.91","3.95","3.91","3.95","X","0.00","3.94","1","3.95","1","",
"1472","三洋紡","99,342","23","581,104","5.85","5.90","5.75","5.88","+","0.15","5.78","2","5.88","9","",
"1473","台南","279,604","155","12,650,982","45.10","45.70","44.50","44.50","-","0.50","44.30","2","45.00","3","8.90",
"1474","弘裕","549,207","124","4,552,007","8.22","8.35","8.22","8.34","+","0.12","8.32","7","8.34","5","10.56",
"1475","本盟","82,330","25","831,078","10.00","10.30","10.00","10.30","+","0.30","10.30","2","10.40","7","",
"1476","儒鴻","429,006","133","6,715,341","15.65","15.70","15.60","15.60","+","0.05","15.60","33","15.65","3","6.96",
"1477","聚陽","678,532","258","38,969,224","57.50","57.70","57.20","57.60","+","0.10","57.60","2","57.70","24","10.19",
"4414","如興","640,874","107","4,426,309","6.77","7.06","6.76","6.88","+","0.12","6.84","11","6.89","21","62.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

