"094年02月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","8,823,231","1,192","155,884,903","17.60","17.90","17.50","17.60","+","0.10","17.60","645","17.70","422","16.45",
"2886","兆豐金","47,570,897","3,743","998,746,101","20.90","21.10","20.90","21.00","+","0.20","21.00","146","21.10","8,225","11.80",
"2887","台新金","32,886,834","3,187","970,543,948","29.40","29.80","29.40","29.40","+","0.10","29.40","2,314","29.50","194","12.20",
"2888","新光金","36,920,331","6,739","1,164,043,342","31.40","31.80","31.20","31.50","+","0.60","31.50","1,040","31.60","977","14.65",
"2889","國票金","17,850,988","1,651","232,900,263","12.95","13.15","12.95","13.05","+","0.15","13.00","531","13.05","258","8.88",
"2890","永豐金","43,810,887","3,003","843,368,820","19.00","19.40","19.00","19.20","+","0.30","19.20","3,666","19.30","516","16.13",
"2891","中信金","16,518,061","2,064","613,895,976","37.00","37.30","36.90","37.10","+","0.10","37.10","105","37.20","63","24.25",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","10","43.60","10","",
"2892","第一金","31,113,112","3,760","840,664,972","26.90","27.20","26.80","26.90","+","0.30","26.90","1,024","27.00","49","14.54",
"5854","合庫","9,261,586","1,479","233,796,124","25.20","25.50","25.10","25.30","+","0.20","25.20","174","25.30","18","29.76",
"6004","元京證","33,510,809","4,835","827,803,015","23.90","25.10","23.90","25.00","+","1.50","24.90","204","25.00","480","21.93",
"6012","金鼎證","26,747,601","2,947","237,264,278","8.60","9.00","8.60","9.00","+","0.55","9.00","333","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

