"095年05月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2431","聯昌","1,121,525","262","12,302,891","10.85","11.15","10.65","10.90","+","0.05","10.90","7","10.95","3","11.12",
"2437","旺詮","173,625","108","3,035,535","17.35","17.70","17.30","17.50"," ","0.00","17.45","37","17.50","7","35.71",
"2440","太空梭","1,980,671","298","6,384,036","3.20","3.29","3.18","3.27","+","0.06","3.27","225","3.28","55","",
"2452","乾坤","1,011,053","244","35,495,047","35.20","35.40","34.90","35.00","-","0.35","35.00","10","35.10","1","14.34",
"2456","奇力新","2,302,890","695","45,528,805","19.40","19.95","19.40","19.60"," ","0.00","19.60","67","19.65","22","11.01",
"2457","飛宏","14,338,615","3,080","323,375,887","22.60","22.90","22.30","22.30","+","0.10","22.25","30","22.30","13","12.19",
"2460","建通","1,146,314","293","21,144,269","18.40","19.00","18.05","18.95","+","0.65","18.90","7","18.95","14","14.58",
"2462","良得電","1,450,736","455","23,168,708","15.30","16.05","15.30","16.05","+","1.05","16.05","449","--","0","10.84",
"2467","志聖","855,052","252","18,030,823","21.10","21.30","20.85","20.85","-","0.15","20.85","2","20.90","1","8.95",
"2469","力信","14,570,696","3,550","564,393,329","37.00","39.50","37.00","39.00","+","2.00","38.90","17","39.00","38","18.57",
"2472","立隆電","628,335","185","8,605,854","13.90","13.90","13.50","13.55","-","0.10","13.55","70","13.60","16","43.71",
"2476","鉅祥","1,304,295","506","37,234,011","28.80","28.90","28.00","28.00","-","0.40","28.00","27","28.20","1","11.20",
"2478","大毅","236,410","95","6,409,132","27.40","27.40","27.00","27.20","-","0.20","27.20","4","27.35","1","16.00",
"2483","百容","77,500","30","1,422,500","18.50","18.50","18.20","18.50","+","0.20","18.25","22","18.50","19","10.88",
"2484","希華","1,866,613","583","38,539,393","20.35","20.95","20.35","20.60","+","0.30","20.60","8","20.65","12","11.38",
"2492","華新科","4,447,770","1,600","138,095,324","31.20","31.45","30.80","30.80","-","0.20","30.75","25","30.80","39","15.63",
"2493","揚博","5,492,997","980","91,395,548","16.50","16.90","16.30","16.30","-","0.15","16.25","60","16.30","82","10.25",
"3003","健和興","243,222","114","4,936,860","20.00","20.50","20.00","20.35","+","0.40","20.15","4","20.35","3","11.83",
"3011","今皓","318,671","151","5,465,107","17.10","17.30","17.10","17.10"," ","0.00","17.10","26","17.15","4","12.67",
"3015","全漢","2,315,351","611","104,025,693","45.40","45.40","44.65","44.65","-","0.05","44.65","52","44.70","7","11.88",
"3021","鴻名","88,980","17","104,994","1.18","1.18","1.18","1.18","+","0.07","1.18","2,021","--","0","",
"3023","信邦","12,526,661","3,747","492,153,996","38.90","39.80","38.80","39.20","+","1.30","39.15","14","39.20","17","10.29",
"3026","禾伸堂","2,581,342","1,160","159,229,930","61.90","62.50","61.00","61.70"," ","0.00","61.50","67","61.70","14","13.38",
"3032","偉訓","900,432","331","19,337,535","22.00","22.00","21.00","21.15","-","0.45","21.10","18","21.15","19","9.66",
"3037","欣興","13,750,748","4,224","695,314,364","50.50","51.30","49.80","50.10"," ","0.00","50.10","50","50.20","2","13.22",
"3042","晶技","4,644,269","1,744","226,732,658","49.20","49.30","47.50","49.00","+","0.70","49.00","11","49.10","4","16.55",
"3044","健鼎","1,928,188","632","229,913,775","120.50","121.00","117.00","119.00","-","1.00","118.50","24","119.00","190","15.47",
"3058","立德","838,986","250","14,695,904","17.70","17.85","17.35","17.40","-","0.10","17.40","16","17.55","8","16.26",
"5469","瀚宇博","704,816","254","25,702,216","36.40","37.00","36.05","36.05","-","0.15","36.05","12","36.10","1","9.54",
"6115","鎰勝","4,370,138","1,735","173,603,294","38.20","40.50","38.20","39.60","+","1.55","39.60","6","39.70","7","9.25",
"6133","金橋","3,277,409","574","91,863,052","28.30","28.45","27.45","28.45","+","0.30","28.40","8","28.45","18","12.64",
"6141","柏承","889,147","267","25,195,649","28.95","28.95","28.00","28.05","-","0.80","28.05","5","28.20","5","10.51",
"6165","捷泰","1,157,625","302","17,706,287","14.95","15.55","14.95","15.20","+","0.30","15.20","27","15.30","30","5.39",
"6197","佳必琪","2,218,982","933","115,881,973","53.50","53.50","51.50","51.50","-","1.20","51.50","32","51.60","10","17.00",
"6269","台郡","291,477","103","3,547,293","12.10","12.25","12.10","12.25","+","0.25","12.15","16","12.30","55","",
"6282","康舒","3,121,214","909","51,827,148","16.40","16.90","16.20","16.70","+","0.60","16.65","14","16.70","5","15.32",
"8046","南電","5,108,136","2,647","1,501,964,598","305.00","306.00","288.00","290.00","-","19.00","290.00","57","291.00","8","43.48",
"8249","菱光","789,520","468","38,311,690","48.80","49.60","47.00","47.00","-","1.80","46.80","1","48.00","7","8.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

