"094年05月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2451","創見","1,608,177","683","125,452,992","78.90","79.40","77.50","77.70","-","1.20","77.70","47","77.80","2","12.22",
"2454","聯發科","5,777,390","2,342","1,543,496,049","266.00","269.00","263.50","269.00","+","1.00","268.50","38","269.00","18","15.95",
"2458","義隆","684,151","210","10,343,206","15.00","15.30","15.00","15.15","-","0.05","15.10","53","15.15","7","12.84",
"2473","思源","562,825","171","35,681,352","63.20","63.70","62.80","63.30","+","0.10","63.30","133","63.40","2","12.71",
"2481","強茂","753,221","243","11,625,429","15.65","15.65","15.30","15.55","-","0.05","15.35","56","15.55","59","18.51",
"3006","晶豪科","3,820,340","1,670","193,632,374","51.90","51.90","50.00","50.30","-","1.60","50.30","40","50.40","16","11.08",
"3014","聯陽","216,000","80","3,161,750","14.65","14.85","14.50","14.85","+","0.20","14.75","6","14.85","7","23.57",
"3016","嘉晶","2,000","1","25,000","12.50","12.50","12.50","12.50","+","0.10","12.40","2","12.50","3","10.96",
"3034","聯詠","4,945,086","2,123","725,112,741","149.00","150.00","144.00","146.50","-","2.50","146.50","51","147.00","69","15.29",
"3035","智原","1,711,071","662","100,093,424","58.70","59.50","57.50","58.40"," ","0.00","58.40","187","58.50","21","11.63",
"3041","揚智","8,745,485","1,818","201,007,435","23.15","23.50","22.55","22.75","-","0.15","22.70","40","22.75","160","",
"3054","立萬利","842,000","31","6,853,880","8.14","8.14","8.14","8.14","+","0.53","8.14","169","--","0","",
"3063","飛信","3,213,000","1,058","75,091,700","23.35","23.85","23.00","23.40","+","0.35","23.35","33","23.40","148","11.76",
"3189","景碩","362,000","139","20,937,800","58.00","58.90","57.50","57.80","-","0.20","57.70","3","57.90","1","10.05",
"3271","其樂達","288,500","166","10,057,010","34.65","35.30","34.65","34.80","+","0.30","34.80","14","34.90","1","16.73",
"5305","敦南","1,036,864","377","25,290,712","24.50","24.60","24.20","24.25","-","0.20","24.25","21","24.30","8","8.60",
"5471","松翰","394,502","171","12,762,379","32.20","32.80","32.00","32.50","+","0.30","32.45","5","32.50","12","9.15",
"6202","盛群","410,054","181","14,127,933","33.60","34.95","33.60","34.90","+","1.30","34.65","5","34.90","2","9.31",
"6239","力成","4,864,341","1,805","492,135,040","103.50","103.50","99.70","100.50","-","2.50","100.50","80","101.00","1","11.22",
"6257","矽格","1,171,740","452","20,861,920","18.15","18.20","17.60","17.70","-","0.40","17.70","26","17.75","16","8.72",
"6286","立錡","591,000","302","48,117,200","81.70","82.40","81.10","81.10","-","0.20","81.10","5","81.20","3","13.84",
"8016","矽創","709,316","491","79,782,772","115.00","115.00","110.50","111.00","-","3.00","111.00","9","111.50","10","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

