"094年07月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3003","健和興","268,000","123","6,865,350","25.40","25.80","25.40","25.60","+","0.25","25.55","1","25.60","4","9.92",
"3011","今皓","10,145,493","2,828","272,530,931","27.00","27.20","26.20","26.20","-","0.30","26.10","47","26.20","4","29.44",
"3015","全漢","1,624,534","589","77,194,192","46.80","49.00","46.50","47.40","+","1.20","47.40","3","47.45","12","10.87",
"3021","鴻名","70,000","16","88,138","1.27","1.27","1.22","1.27","-","0.02","1.27","59","1.33","10","",
"3023","信邦","3,149,050","1,006","102,629,689","33.20","33.45","32.10","32.30","-","0.65","32.30","29","32.35","3","10.52",
"3026","禾伸堂","5,138,488","1,778","264,598,436","50.50","52.80","50.40","51.30","+","0.80","51.30","78","51.50","1","12.60",
"3032","偉訓","4,175,512","1,156","88,973,668","20.80","22.00","20.80","21.25","+","0.65","21.20","6","21.25","63","12.07",
"3037","欣興","8,955,356","1,601","258,641,508","29.30","29.35","28.35","28.45","-","0.60","28.45","93","28.50","31","10.66",
"3042","晶技","8,618,809","2,099","219,811,281","25.60","25.80","25.20","25.35","+","0.05","25.35","71","25.40","7","15.00",
"3044","健鼎","2,797,000","707","209,993,500","75.30","75.80","74.30","74.90","-","0.10","74.90","49","75.00","116","15.32",
"3058","立德","2,014,000","300","18,126,850","8.80","9.19","8.80","8.99","+","0.25","8.90","10","8.99","4","",
"5469","瀚宇博","3,362,857","1,191","109,202,746","33.00","33.10","32.10","32.10","-","0.70","32.10","55","32.20","5","10.42",
"6115","鎰勝","3,804,000","1,381","137,137,800","35.90","36.60","35.35","35.40","+","0.05","35.35","22","35.40","1","11.13",
"6133","金橋","1,142,733","419","26,037,131","22.65","22.95","22.55","22.80","+","0.35","22.70","2","22.80","36","15.51",
"6141","柏承","4,955,491","1,256","153,588,602","30.90","31.50","30.60","30.90","+","0.90","30.85","15","30.90","4","11.93",
"6165","捷泰","3,401,795","704","39,782,535","11.30","11.80","11.20","11.80","+","0.75","11.80","81","--","0","21.07",
"6197","佳必琪","4,709,236","1,592","263,726,192","54.70","57.50","54.70","55.40","+","1.00","55.40","74","55.50","6","14.35",
"6269","台郡","1,995,600","521","36,251,600","18.10","18.40","18.00","18.10"," ","0.00","18.10","112","18.15","53","18.28",
"6282","康舒","6,838,868","1,811","203,327,339","29.30","30.40","29.15","29.90","+","0.90","29.85","40","29.90","21","10.57",
"8249","菱光","2,770,000","1,105","148,149,519","54.30","54.60","53.00","53.80","-","0.50","53.50","2","53.80","16","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

