"094年12月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2364","倫飛","808,537","222","3,589,502","4.50","4.50","4.40","4.40","-","0.10","4.40","72","4.41","3","",
"2365","昆盈","4,093,824","1,152","113,849,055","27.45","28.05","27.30","27.90","+","0.20","27.90","41","27.95","11","11.63",
"2376","技嘉","6,066,185","1,945","191,221,947","31.00","32.00","30.80","31.55","+","0.30","31.50","52","31.55","24","23.20",
"2377","微星","14,444,670","3,799","294,960,175","20.15","20.60","20.00","20.20"," ","0.00","20.20","276","20.25","3","44.89",
"2380","虹光","11,819,742","2,656","362,724,828","30.55","31.50","29.90","30.80","+","0.25","30.80","66","30.85","20","15.63",
"2381","華宇","47,922,077","5,755","385,918,933","7.85","8.21","7.83","8.00","+","0.24","8.00","166","8.03","20","",
"2382","廣達","14,534,144","4,437","685,776,432","47.70","47.70","46.65","46.65","-","1.20","46.60","380","46.70","6","14.40",
"2387","精元","1,057,055","453","42,670,736","40.00","41.00","39.50","41.00","+","0.75","40.95","1","41.00","2","14.91",
"2395","研華","192,365","139","18,429,717","96.00","96.00","95.00","95.90","-","0.10","95.50","2","95.90","35","17.22",
"2397","友通","716,278","317","27,026,816","38.15","38.15","37.60","37.65","-","0.50","37.65","23","37.95","9","15.12",
"2399","映泰","4,668,995","1,251","73,009,816","15.00","16.10","15.00","15.75","+","0.65","15.70","22","15.75","29","",
"2405","浩鑫","1,290,268","411","18,225,893","14.30","14.45","13.80","14.40","-","0.05","14.35","15","14.40","75","1,440.00",
"2417","圓剛","4,325,633","1,599","198,271,687","45.20","46.25","44.80","46.15","+","0.65","46.10","18","46.15","78","16.66",
"2424","隴華","2,096,372","482","16,126,276","7.11","8.06","7.11","8.06","+","0.52","8.00","4","8.06","24","",
"2425","承啟","846,479","162","3,738,299","4.50","4.54","4.37","4.37","-","0.17","4.37","19","4.40","5","",
"2442","新美齊","122,673","58","1,232,528","10.10","10.25","9.72","9.80","-","0.35","9.80","4","9.90","1","",
"2463","研揚","87,944","45","2,008,232","23.00","23.05","22.75","22.80","-","0.50","22.75","5","22.80","2","43.85",
"2465","麗臺","7,100,218","1,562","81,051,278","11.30","11.70","11.00","11.50","+","0.30","11.45","91","11.50","106","",
"3002","歐格","215,287","71","3,885,436","18.00","18.25","18.00","18.05","-","0.15","18.05","4","18.15","3","9.86",
"3005","神基","4,680,760","1,266","114,354,113","24.55","24.80","24.20","24.45","-","0.25","24.40","524","24.45","45","12.10",
"3013","晟銘電","264,816","78","3,426,311","12.90","13.00","12.85","12.95","-","0.05","12.90","6","12.95","21","53.96",
"3017","奇鋐","2,207,376","644","37,687,842","17.00","17.20","16.85","17.10","-","0.15","17.10","78","17.15","60","27.58",
"3022","威強電","1,993,708","914","65,856,718","33.30","33.60","32.70","32.90","-","0.70","32.90","29","33.05","8","9.06",
"3046","建碁","1,037,682","298","10,726,293","10.40","10.60","10.20","10.20","-","0.25","10.20","93","10.25","18","",
"3057","喬鼎","2,406,583","423","34,651,974","14.20","14.60","14.15","14.20","-","0.10","14.20","19","14.25","6","31.56",
"3060","銘異","604,500","231","33,046,300","54.80","55.00","54.20","54.30","-","0.70","54.30","41","54.50","160","12.34",
"3231","緯創","16,155,263","4,215","653,391,354","40.60","40.90","40.00","40.60","-","0.25","40.55","45","40.60","2","23.60",
"3701","大眾控","459,635","197","1,899,610","4.11","4.16","4.11","4.15","+","0.04","4.12","18","4.15","81","",
"6117","迎廣","264,873","116","4,560,377","17.20","17.40","17.15","17.20","-","0.05","17.20","18","17.25","3","",
"6128","上福","22,321","18","339,896","15.30","15.30","15.20","15.25","-","0.05","15.25","2","15.30","1","14.39",
"6166","凌華","870,923","415","30,736,385","35.10","35.70","34.80","35.40","-","0.55","35.40","8","35.45","1","13.51",
"6172","互億","531,918","214","8,729,565","16.50","16.70","16.20","16.20","-","0.55","16.20","13","16.25","2","10.80",
"6206","飛捷","565,141","242","26,211,574","46.20","46.80","45.90","46.40","-","0.20","46.35","2","46.40","7","10.79",
"6235","華孚","4,492,911","1,609","161,441,003","35.20","36.80","35.20","35.50","-","0.25","35.50","51","35.60","13","28.86",
"6277","宏正","1,097,107","521","79,272,104","73.70","74.00","71.80","72.50","-","1.70","72.30","1","72.50","1","11.29",
"8008","建興電","4,182,461","1,466","180,774,181","44.00","44.00","42.70","43.20","-","0.80","43.20","35","43.30","13","9.49",
"9912","偉聯","128,736","56","906,415","7.06","7.10","7.01","7.01","-","0.13","7.00","32","7.09","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

