"094年07月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","1,230,400","526","43,316,268","35.15","35.70","34.70","34.80","-","0.30","34.75","11","34.80","2","10.94",
"6133","金橋","827,702","254","18,695,848","22.60","22.80","22.30","22.65","+","0.25","22.65","3","22.70","21","15.41",
"6141","柏承","4,021,284","1,195","133,214,804","33.50","33.95","32.30","33.00","-","0.05","32.85","3","33.00","9","12.74",
"6165","捷泰","1,389,839","296","15,863,196","11.55","11.55","11.30","11.30","-","0.20","11.30","24","11.35","5","20.18",
"6197","佳必琪","2,587,000","983","140,330,500","55.60","55.70","53.00","53.40","-","2.00","53.40","42","53.50","101","13.83",
"6269","台郡","3,562,200","678","66,431,490","18.10","18.95","18.10","18.95","+","1.20","18.95","4,544","--","0","19.14",
"6282","康舒","46,620,000","2,066","1,310,553,800","29.30","29.35","27.80","28.55","-","0.45","28.55","34","28.60","7","10.09",
"8249","菱光","3,568,000","1,349","194,944,700","54.80","55.50","53.60","54.00","-","0.80","53.90","109","54.00","54","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

