"095年10月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","1,673,288","467","43,557,210","26.20","26.50","25.80","26.25","+","0.25","26.15","33","26.25","18","8.15",
"3406","玉晶光","628,080","495","107,734,340","174.00","174.50","168.00","173.50","+","1.50","173.00","7","173.50","2","15.57",
"3450","聯鈞","866,160","253","19,258,336","21.70","23.20","21.70","22.10","+","0.10","22.05","12","22.10","1","11.16",
"3474","華亞科","9,943,000","1,946","315,192,200","31.60","31.85","31.50","31.75","+","0.15","31.70","325","31.75","130","10.24",
"3702","大聯大","4,517,949","445","52,888,190","11.70","11.80","11.60","11.75","+","0.05","11.70","145","11.75","44","",
"4904","遠傳","8,086,058","1,210","301,746,505","36.45","37.85","36.45","37.85","+","1.50","37.80","35","37.85","135","10.81",
"4906","正文","4,594,332","1,528","254,584,222","56.00","56.00","54.70","54.80","-","0.40","54.80","31","54.90","2","16.81",
"5203","訊連","1,298,834","763","143,058,240","108.50","111.50","107.00","110.00","+","2.50","109.50","12","110.00","2","13.72",
"5305","敦南","1,699,725","620","48,390,155","28.80","28.80","28.30","28.40","-","0.20","28.40","4","28.45","15","8.71",
"5434","崇越","831,903","576","61,310,098","73.90","74.20","73.10","73.50","+","0.80","73.50","3","73.60","5","19.39",
"5469","瀚宇博","2,020,531","639","59,123,648","29.00","29.50","29.00","29.35","+","0.35","29.30","90","29.35","28","8.29",
"5471","松翰","5,347,715","2,315","340,360,566","64.10","64.80","62.80","63.10","-","0.30","63.10","27","63.30","2","14.47",
"5484","慧友","1,778,137","480","47,848,951","25.50","27.45","25.50","27.00","+","1.00","26.95","1","27.00","66","12.27",
"6112","聚碩","14,000","7","173,000","12.25","12.65","12.20","12.25","+","0.05","12.30","11","12.60","1","31.41",
"6115","鎰勝","1,052,435","563","39,305,255","37.30","37.60","37.20","37.30","+","0.05","37.30","2","37.40","25","8.88",
"6116","彩晶","27,328,711","2,465","135,300,187","5.00","5.01","4.90","4.94","+","0.01","4.94","277","4.95","132","",
"6117","迎廣","126,045","53","1,879,914","14.80","15.00","14.80","14.90","+","0.10","14.90","17","14.95","6","13.30",
"6119","大傳","881,841","269","11,111,663","12.70","12.75","12.50","12.55","-","0.05","12.55","18","12.60","24","9.44",
"6120","達運","822,307","384","29,391,021","36.15","36.20","35.40","35.60","-","0.10","35.60","19","35.70","5","8.54",
"6128","上福","241,677","74","7,015,429","28.90","29.25","28.90","29.00"," ","0.00","29.00","2","29.15","7","10.43",
"6131","鈞泰","772,280","432","28,210,102","35.75","37.50","35.65","36.50","+","0.90","36.50","14","36.80","1","8.08",
"6133","金橋","294,451","123","6,922,876","23.80","23.80","23.40","23.50"," ","0.00","23.50","76","23.60","2","9.48",
"6136","富爾特","149,546","77","2,330,482","15.65","15.70","15.50","15.55","+","0.05","15.55","9","15.60","3","11.69",
"6139","亞翔","442,342","218","18,902,772","42.70","43.20","42.50","42.85","+","0.35","42.80","22","42.85","4","9.54",
"6141","柏承","490,710","207","13,576,286","27.70","27.75","27.50","27.75","+","0.35","27.75","4","27.80","46","10.35",
"6142","友勁","1,799,562","742","37,575,552","21.30","21.30","20.70","20.75","-","0.25","20.75","79","20.80","2","7.44",
"6145","勁永","9,116,635","2,071","218,181,881","24.10","24.10","23.30","24.10","+","1.55","24.10","2,408","--","0","15.75",
"6155","鈞寶","77,000","38","2,053,400","26.65","26.80","26.30","26.70","+","0.05","26.40","10","26.75","1","9.74",
"6165","捷泰","1,701,052","283","30,330,427","17.20","18.20","17.20","18.10","+","0.90","18.10","7","18.15","18","7.30",
"6166","凌華","252,306","121","8,053,854","31.65","32.15","31.65","32.10","+","0.45","32.00","18","32.10","9","8.84",
"6168","宏齊","653,015","304","20,512,071","31.90","31.90","31.10","31.20","-","0.10","31.20","7","31.30","210","18.03",
"6172","互億","112,282","58","1,041,310","9.35","9.35","9.25","9.30","+","0.04","9.30","28","9.35","11","46.50",
"6189","豐藝","230,208","98","6,330,507","27.45","27.80","27.20","27.60","+","0.15","27.60","1","27.70","8","8.00",
"6192","巨路","1,155,309","474","43,607,345","37.90","38.20","37.30","38.00","+","0.45","37.95","1","38.00","21","10.58",
"6196","帆宣","646,200","269","15,764,889","24.55","24.80","24.20","24.20","-","0.10","24.20","23","24.30","8","8.80",
"6197","佳必琪","1,888,398","815","81,882,214","43.50","43.70","43.15","43.20","+","0.05","43.20","41","43.30","35","15.05",
"6201","亞弘電","63,100","42","1,761,025","27.95","27.95","27.85","27.90","-","0.05","27.90","31","27.95","3","6.11",
"6202","盛群","356,375","187","20,848,150","58.50","58.90","58.00","58.60","+","0.70","58.50","61","58.60","18","11.36",
"6206","飛捷","516,392","270","30,577,628","59.00","59.50","58.90","59.00","+","0.10","59.00","10","59.40","19","11.05",
"6209","今國光","425,627","263","25,035,511","59.20","59.20","58.60","58.70","+","0.10","58.70","14","58.80","10","11.08",
"6216","居易","81,000","44","1,476,450","18.20","18.35","18.05","18.05","-","0.15","18.05","7","18.20","3","12.71",
"6225","天瀚","437,495","137","3,851,084","8.50","8.90","8.50","8.84","+","0.34","8.80","18","8.84","1","",
"6235","華孚","1,437,722","551","41,777,221","29.00","29.35","28.90","29.00","+","0.15","28.95","19","29.00","31","28.71",
"6239","力成","5,658,526","2,740","511,862,863","91.50","91.90","89.00","91.60","+","0.30","91.60","46","91.70","17","11.06",
"6257","矽格","1,384,262","463","27,005,415","19.55","19.65","19.35","19.45","+","0.15","19.45","3","19.50","30","11.72",
"6269","台郡","279,486","101","3,051,673","11.05","11.10","10.85","10.85","-","0.20","10.85","17","11.00","18","",
"6277","宏正","540,568","266","44,023,359","80.60","82.40","80.20","82.20","+","2.10","82.00","15","82.20","17","10.87",
"6280","崇貿","1,072,866","526","76,596,835","72.20","73.30","70.70","71.00","-","1.70","71.00","30","71.20","1","20.58",
"6281","全國電","101,615","57","3,475,209","34.25","34.30","34.00","34.30","+","0.05","34.30","2","34.80","4","8.96",
"6282","康舒","1,114,697","299","11,830,577","10.30","10.80","10.30","10.55","+","0.15","10.50","50","10.55","53","",
"6285","啟碁","6,877,037","3,323","518,872,791","78.20","78.60","74.10","75.80","-","1.90","75.80","34","75.90","3","15.01",
"6286","立錡","4,959,941","3,017","1,378,184,622","274.00","285.50","271.00","279.00","+","11.00","279.00","14","279.50","1","31.38",
"6289","華上","1,768,277","703","60,490,117","34.30","34.55","34.00","34.00","-","0.05","34.00","46","34.05","9","20.24",
"8008","建興電","8,412,970","2,735","242,848,280","29.60","29.60","28.50","28.55","-","0.70","28.55","113","28.60","16","8.63",
"8016","矽創","699,114","455","66,566,427","95.40","95.60","94.60","95.60","+","1.00","95.50","16","95.60","9","11.26",
"8046","南電","4,064,100","2,183","882,724,400","222.00","224.00","215.00","218.00","-","2.50","218.00","11","218.50","6","15.88",
"8072","陞泰","487,264","323","71,530,308","147.50","147.50","145.50","147.00","+","2.00","146.50","13","147.00","8","11.50",
"8078","華寶","9,444,430","3,582","1,247,547,760","132.00","133.00","132.00","132.00","-","9.50","--","0","132.00","6,396","15.53",
"8101","華冠","2,251,192","934","57,701,966","26.60","26.60","25.00","25.50","-","1.00","25.50","307","25.55","5","8.23",
"8249","菱光","650,049","366","26,332,799","40.85","40.85","40.20","40.20","+","0.15","40.20","9","40.30","1","9.14",
"9912","偉聯","43,844","30","174,038","4.00","4.01","3.93","3.94","-","0.07","3.94","11","4.06","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

