"094年11月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","477,698","126","8,572,576","18.10","18.10","17.75","17.75","-","0.30","17.75","6","17.80","1","16.59",
"2483","百容","52,000","16","850,950","16.20","16.45","16.20","16.30"," ","0.00","16.30","8","16.40","9","12.07",
"2484","希華","4,432,804","1,371","80,120,571","18.20","18.50","17.55","18.20","-","0.10","18.20","81","18.30","46","20.92",
"2492","華新科","4,197,264","1,000","67,010,782","16.30","16.30","15.75","15.75","-","0.25","15.75","7","15.85","3","23.16",
"2493","揚博","562,945","190","6,768,312","12.10","12.15","11.90","11.90","-","0.05","11.90","41","11.95","5","9.83",
"3003","健和興","27,210","21","454,838","16.70","17.00","16.60","16.60","-","0.10","16.60","21","16.80","1","10.06",
"3011","今皓","3,883,572","1,371","77,513,496","19.70","20.35","19.55","19.75","+","0.25","19.75","13","19.80","1","16.60",
"3015","全漢","679,836","292","21,930,641","32.50","32.90","31.90","31.90","-","0.55","31.90","4","31.95","1","8.99",
"3021","鴻名","58,000","3","70,480","1.22","1.22","1.21","1.21","-","0.07","1.21","46","1.29","30","",
"3023","信邦","582,963","246","17,172,061","29.70","29.80","29.25","29.30","-","0.20","29.30","18","29.40","17","8.96",
"3026","禾伸堂","2,541,880","1,089","109,789,309","43.20","43.90","42.50","42.50","-","0.50","42.30","23","42.70","2","10.63",
"3032","偉訓","184,850","73","2,684,121","14.45","14.80","14.40","14.50","+","0.10","14.50","11","14.60","10","7.97",
"3037","欣興","10,090,009","2,327","252,904,102","25.50","25.55","24.55","24.60","-","0.75","24.55","106","24.60","24","10.08",
"3042","晶技","2,657,239","868","57,439,932","21.75","21.90","21.30","21.30","-","0.40","21.30","43","21.35","3","11.39",
"3044","健鼎","837,215","399","59,492,281","72.00","72.00","70.50","70.60","-","0.40","70.50","24","70.60","43","12.52",
"3058","立德","359,000","53","2,747,220","7.56","7.75","7.53","7.65","+","0.03","7.70","20","7.73","2","",
"5469","瀚宇博","1,909,852","592","48,275,302","25.80","25.80","24.85","25.05","-","0.45","25.00","43","25.20","10","9.01",
"6115","鎰勝","356,514","183","9,218,864","25.60","26.15","25.55","25.60","+","0.10","25.60","8","25.80","3","9.18",
"6133","金橋","132,299","50","2,183,639","16.70","16.70","16.35","16.65","-","0.10","16.65","10","16.70","16","17.16",
"6141","柏承","767,400","308","18,616,892","23.85","24.70","23.85","24.10","+","0.20","24.10","2","24.15","2","12.05",
"6165","捷泰","130,794","58","1,708,508","13.05","13.25","13.00","13.10","+","0.10","13.00","28","13.10","5","15.98",
"6197","佳必琪","849,272","339","22,855,428","26.35","27.60","26.05","26.50","+","0.15","26.45","6","26.50","15","17.10",
"6269","台郡","736,782","181","7,114,354","9.58","9.83","9.58","9.64","+","0.08","9.64","15","9.74","1","",
"6282","康舒","3,646,328","891","59,100,516","15.45","16.35","15.35","16.35","+","1.05","16.35","820","--","0","10.90",
"8249","菱光","4,764,400","1,842","247,250,435","50.80","52.80","50.60","51.70","+","1.10","51.70","19","51.80","13","9.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

