"094年03月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9914","美利達","1,223,028","390","27,481,305","22.65","22.85","22.20","22.20","-","0.35","22.20","26","22.25","4","9.21",
"9915","億豐","513,310","191","26,076,489","51.50","51.50","50.10","50.70","+","0.80","50.70","60","50.80","21","11.85",
"9917","中保科","1,473,756","387","73,632,115","50.50","50.50","49.60","50.20"," ","0.00","50.00","14","50.20","51","17.13",
"9919","康那香","1,181,003","176","17,006,542","14.30","14.45","14.30","14.40"," ","0.00","14.35","2","14.40","11","11.08",
"9921","巨大","274,254","87","15,836,356","58.00","58.00","57.10","57.80","-","0.20","57.70","1","57.80","40","12.70",
"9922","優美","37,000","7","23,740","0.64","0.67","0.64","0.67","-","0.01","--","0","0.67","10","",
"9924","福興","79,000","29","2,774,850","35.00","35.30","35.00","35.30","+","0.40","35.30","3","35.40","4","14.12",
"9925","新保","2,256,010","420","45,696,645","20.05","20.45","20.00","20.30","+","0.30","20.25","41","20.30","21","9.35",
"9927","泰銘","1,156,869","422","37,544,388","33.00","33.00","32.10","32.25","-","0.50","32.25","24","32.30","5","8.44",
"9928","中視","301,001","74","3,346,411","11.05","11.20","11.00","11.20","+","0.10","11.15","8","11.20","11","",
"9929","秋雨","174,523","55","910,981","5.24","5.24","5.20","5.21","+","0.01","5.21","6","5.24","5","",
"9930","中聯資源","420,001","132","10,151,174","24.50","24.50","24.00","24.10","-","0.30","24.10","10","24.15","12","9.20",
"9933","中鼎","472,256","170","8,879,586","19.00","19.00","18.60","18.80"," ","0.00","18.75","61","18.80","12","14.46",
"9934","成霖","325,254","151","13,199,924","41.40","41.40","40.00","40.50","-","0.40","40.10","1","40.50","10","15.17",
"9935","慶豐富","326,309","104","5,020,505","15.25","15.60","15.25","15.60","+","0.35","15.55","21","15.60","31","8.67",
"9938","百和","172,000","84","3,538,900","20.75","20.80","20.45","20.55","-","0.15","20.50","1","20.55","4","11.81",
"9939","宏全","945,517","319","27,881,713","29.35","29.90","29.15","29.85","+","0.75","29.75","36","29.85","1","10.70",
"9940","信義","31,274","32","2,691,112","86.50","86.50","85.90","85.90","-","0.10","85.90","7","86.40","8","15.37",
"9941","裕融","244,772","89","7,600,918","31.00","31.30","30.95","30.95"," ","0.00","30.95","6","31.00","20","9.61",
"9942","茂順","105,015","50","4,520,146","43.30","43.30","43.00","43.00","-","0.30","42.90","10","43.20","12","9.58",
"9944","新麗","164,565","80","2,864,936","17.45","17.60","17.30","17.40"," ","0.00","17.40","12","17.45","1","10.30",
"9945","潤泰新","3,335,193","428","22,305,073","6.70","6.75","6.65","6.68","+","0.08","6.66","104","6.68","60","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

