"095年04月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2451","創見","1,015,198","394","59,747,997","58.80","59.20","58.50","58.70","+","0.50","58.70","4","58.80","1","12.33",
"2454","聯發科","5,171,074","3,042","1,915,836,528","371.00","373.00","367.50","372.50","+","5.00","372.00","56","372.50","28","20.58",
"2458","義隆","6,399,825","1,766","124,405,254","19.50","19.75","19.00","19.70","+","0.45","19.65","100","19.70","18","25.58",
"2473","思源","1,008,629","530","50,779,635","50.30","50.80","49.80","50.80","+","0.30","50.60","1","50.80","3","10.83",
"2481","強茂","2,503,770","737","43,606,409","17.30","17.65","17.25","17.30","+","0.10","17.30","87","17.40","3","",
"3006","晶豪科","1,708,742","768","62,371,564","36.30","36.75","36.30","36.50","+","0.20","36.50","26","36.55","2","",
"3014","聯陽","1,040,000","422","27,771,600","26.70","26.90","26.50","26.90","+","0.50","26.85","10","26.90","38","11.07",
"3016","嘉晶","3,975,692","1,787","136,138,417","33.40","34.90","33.40","34.90","+","1.50","34.75","5","34.90","14","67.12",
"3034","聯詠","10,531,303","5,646","2,026,382,570","196.00","198.50","188.50","190.00","-","5.00","189.50","111","190.00","205","14.21",
"3035","智原","1,308,460","394","74,712,778","57.50","58.00","56.60","57.00"," ","0.00","57.00","15","57.10","9","10.94",
"3041","揚智","6,154,384","2,329","250,037,051","38.70","41.50","38.65","41.30","+","2.30","41.30","32","41.40","10","12.91",
"3054","立萬利","122,151","31","1,794,009","14.80","15.10","14.50","14.50","-","0.60","14.50","1","15.10","10","",
"3063","飛信","9,881,597","3,192","415,901,674","42.40","42.80","41.60","41.65","+","0.80","41.65","18","41.70","34","20.02",
"3189","景碩","5,760,060","2,487","712,533,030","125.00","125.50","121.00","125.00","+","2.00","124.50","16","125.00","135","17.08",
"3271","其樂達","1,000,156","442","41,488,346","41.50","41.85","41.15","41.20","-","0.30","41.20","6","41.30","1","13.00",
"3474","華亞科","7,051,175","1,641","264,057,212","37.00","37.80","37.00","37.50","+","0.70","37.45","27","37.50","550","17.12",
"5305","敦南","1,297,181","484","50,149,203","38.30","39.00","38.30","38.65","+","0.35","38.65","123","38.70","30","13.37",
"5471","松翰","6,385,839","2,280","344,404,423","53.50","55.20","52.60","52.90","+","0.30","52.90","24","53.00","12","13.03",
"6202","盛群","1,005,762","489","64,034,729","65.00","65.00","62.90","63.90","-","0.10","63.80","5","63.90","5","12.58",
"6239","力成","12,804,245","3,181","1,377,435,205","103.00","109.50","103.00","109.50","+","0.50","109.00","32","109.50","67","12.50",
"6257","矽格","5,672,372","1,745","133,674,920","23.90","23.90","23.15","23.55","+","1.05","23.55","16","23.65","12","15.60",
"6286","立錡","5,566,424","2,971","1,345,603,090","235.00","245.50","235.00","245.50","+","16.00","245.50","279","--","0","37.83",
"8016","矽創","2,447,245","1,511","315,613,472","126.50","131.00","125.50","131.00","+","5.50","131.00","23","131.50","31","14.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

