"094年06月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","913,437","210","3,700,986","4.04","4.16","3.98","4.16","+","0.16","4.04","2","4.16","7","",
"4906","正文","3,488,715","1,221","213,617,556","60.80","61.50","60.80","61.00","+","0.30","61.00","66","61.20","10","10.39",
"5203","訊連","1,398,839","777","140,665,187","102.00","102.00","99.50","99.50","-","1.50","99.50","51","99.90","14","12.81",
"5305","敦南","2,252,372","610","60,028,875","26.90","26.90","26.40","26.65","-","0.05","26.60","15","26.65","16","10.58",
"5434","崇越","196,688","121","10,716,075","54.00","54.80","54.00","54.60","+","0.60","54.60","4","54.70","1","14.22",
"5469","瀚宇博","7,147,504","1,982","231,312,857","32.10","32.80","31.50","32.40","+","0.10","32.40","275","32.45","49","10.52",
"5471","松翰","517,094","256","18,537,456","36.00","36.40","35.40","35.40","-","0.60","35.40","25","35.50","4","9.97",
"5484","慧友","574,680","304","23,974,881","41.80","42.20","41.55","41.60","-","0.20","41.60","20","41.70","1","9.37",
"6112","聚碩","407,466","76","3,711,253","8.99","9.16","8.99","9.14","+","0.28","9.11","5","9.15","12","22.85",
"6115","鎰勝","1,727,200","685","59,078,856","34.10","34.80","33.60","34.40","+","0.70","34.20","10","34.40","9","10.82",
"6116","彩晶","301,565,757","24,503","3,230,209,878","10.20","10.85","10.20","10.80","+","0.65","10.75","4,356","10.80","5,185","",
"6117","迎廣","2,719,906","784","52,298,629","19.50","19.55","18.95","19.25","-","0.15","19.25","40","19.30","9","",
"6119","大傳","190,306","99","3,786,142","19.60","20.00","19.60","20.00","+","0.30","19.85","3","20.00","15","8.70",
"6128","上福","79,005","41","1,480,393","18.80","18.90","18.55","18.90","+","0.10","18.65","2","18.90","5","12.68",
"6131","鈞泰","724,972","361","40,553,064","56.00","56.30","55.70","55.70","-","0.10","55.70","11","55.80","1","9.28",
"6133","金橋","310,938","104","6,614,224","21.20","21.40","21.10","21.10"," ","0.00","21.10","37","21.20","5","14.35",
"6136","富爾特","969,447","363","26,196,321","26.55","27.40","26.55","27.35","+","0.80","27.30","50","27.35","24","9.33",
"6139","亞翔","739,400","423","59,129,679","80.00","80.50","79.60","79.60"," ","0.00","79.60","50","79.70","2","8.44",
"6141","柏承","2,466,996","555","66,337,461","26.80","27.40","26.50","27.00","+","0.35","27.00","102","27.05","1","10.42",
"6142","友勁","3,311,695","937","121,438,794","36.40","37.30","36.10","37.10","+","1.10","37.05","7","37.10","5","11.04",
"6145","勁永","972,160","124","9,565,109","9.89","10.00","9.71","9.80","-","0.09","9.80","21","9.85","18","",
"6165","捷泰","453,350","80","4,671,179","10.20","10.45","10.20","10.30","+","0.15","10.30","32","10.35","3","18.39",
"6166","凌華","136,008","66","3,928,279","29.00","29.10","28.75","28.85"," ","0.00","28.85","40","28.90","5","10.85",
"6168","宏齊","1,091,155","439","36,061,535","33.20","33.50","32.80","32.80","-","0.10","32.80","3","32.85","1","26.89",
"6172","互億","1,060,600","318","22,009,213","20.80","21.00","20.55","20.75","+","0.45","20.75","10","20.80","75","11.34",
"6189","豐藝","897,752","370","34,956,126","38.30","39.60","38.10","38.90","+","0.70","38.85","6","38.90","5","10.03",
"6192","巨路","158,765","97","4,811,679","30.20","30.40","30.10","30.25","+","0.05","30.25","4","30.30","3","10.96",
"6196","帆宣","408,563","200","16,782,341","41.60","41.60","40.90","41.00"," ","0.00","41.00","26","41.10","11","7.31",
"6197","佳必琪","561,005","277","25,599,874","45.50","46.05","45.20","45.30","+","0.10","45.30","3","45.50","3","11.74",
"6201","亞弘電","103,125","59","2,472,765","23.85","24.20","23.55","23.75","+","0.30","23.80","10","24.00","11","7.59",
"6202","盛群","744,000","294","26,254,700","35.50","35.80","34.90","35.00","-","0.25","34.95","16","35.00","42","9.33",
"6206","飛捷","245,100","164","11,727,476","47.60","48.20","47.50","48.10","+","0.60","47.90","1","48.10","18","9.38",
"6209","今國光","1,358,559","644","140,326,419","101.50","104.50","101.50","103.00","+","1.50","103.00","282","103.50","1","11.29",
"6216","居易","613,147","327","34,531,365","55.80","57.40","55.20","55.20","-","0.50","55.20","26","55.50","1","13.17",
"6225","天瀚","4,190,000","849","62,097,850","14.50","14.95","14.30","14.50","+","0.50","14.50","13","14.55","5","",
"6235","華孚","2,244,000","861","83,945,150","37.30","37.80","37.00","37.00"," ","0.00","37.00","40","37.05","10","14.62",
"6239","力成","6,394,357","1,938","652,620,007","101.50","103.50","100.50","101.00","-","0.50","100.50","261","101.00","68","11.27",
"6257","矽格","2,141,000","539","41,531,300","19.20","19.70","19.10","19.45","+","0.25","19.45","48","19.60","30","9.58",
"6269","台郡","5,096,005","1,242","121,404,514","23.10","24.20","23.10","23.70","+","0.60","23.70","55","23.75","8","23.94",
"6277","宏正","628,070","325","45,821,086","71.70","74.50","71.40","74.40","+","2.80","74.30","11","74.40","13","13.36",
"6280","崇貿","418,000","185","27,315,000","65.50","65.80","64.90","64.90","-","0.10","64.80","15","65.00","20","23.43",
"6282","康舒","2,581,900","730","69,160,349","26.75","27.15","26.50","26.80","+","0.05","26.80","55","26.85","1","9.34",
"6285","啟碁","1,926,765","1,020","156,536,858","81.60","82.60","80.20","80.20","-","1.00","80.20","2","80.40","5","16.78",
"6286","立錡","4,659,978","1,904","485,902,725","104.00","107.00","101.50","102.50","-","0.50","102.50","18","103.00","38","17.49",
"6289","華上","1,300,000","402","32,333,400","24.60","25.20","24.60","24.75","+","0.15","24.75","8","24.80","1","10.67",
"8008","建興電","13,091,559","3,977","780,144,085","56.90","60.50","56.90","60.30","+","3.70","60.30","15","60.40","134","10.62",
"8016","矽創","2,283,754","1,197","216,494,935","95.20","95.80","93.80","94.00","-","1.20","94.00","77","94.40","10","14.03",
"8078","華寶","12,428,050","4,172","1,179,631,491","93.00","96.90","93.00","95.00","+","3.40","94.90","1","95.00","84","15.81",
"8101","華冠","18,982,360","4,721","533,067,277","27.80","28.50","27.80","27.80","+","0.50","27.80","41","27.90","35","12.99",
"8249","菱光","1,703,000","710","81,071,050","47.30","48.05","47.10","47.35","+","0.30","47.30","6","47.35","6","7.48",
"9912","偉聯","223,286","89","1,432,137","6.18","6.61","6.18","6.61","+","0.43","6.61","45","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

