"095年12月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","106,314","54","1,356,072","12.70","12.80","12.65","12.70","+","0.05","12.70","74","12.75","13","9.07",
"2852","第一保","547,998","136","8,801,516","16.00","16.25","15.90","16.25","+","0.05","16.20","1","16.25","31","8.98",
"2854","寶來證","13,855,023","2,273","230,419,510","16.60","16.70","16.55","16.65","+","0.10","16.65","162","16.70","1,069","21.62",
"2855","統一證","3,181,025","826","56,703,635","17.85","17.90","17.75","17.80","+","0.05","17.75","76","17.80","175","12.45",
"2856","元富證","2,785,126","449","37,064,547","13.25","13.40","13.25","13.25"," ","0.00","13.20","438","13.25","446","27.04",
"2880","華南金","4,339,023","1,180","101,499,515","23.30","23.50","23.20","23.45","+","0.15","23.40","187","23.45","14","15.95",
"2881","富邦金","7,745,812","1,487","231,821,639","29.80","30.10","29.60","30.00","+","0.20","30.00","74","30.05","45","62.50",
"2882","國泰金","16,295,921","3,508","1,178,858,690","72.20","72.90","71.40","72.50","+","1.10","72.50","2","72.60","32","85.29",
"2883","開發金","22,597,021","3,746","339,766,815","14.85","15.15","14.85","15.10","+","0.30","15.05","170","15.10","1,049","11.71",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","35","16.90","10","",
"2884","玉山金","5,997,652","559","132,424,244","21.80","22.25","21.70","22.15","+","0.35","22.10","2","22.15","10","116.58",
"2885","元大金","2,650,006","512","42,912,003","16.20","16.30","16.10","16.20"," ","0.00","16.15","685","16.20","320","",
"2886","兆豐金","9,838,008","1,372","235,488,811","23.85","24.10","23.75","23.95","+","0.10","23.90","16","23.95","100","12.95",
"2887","台新金","48,544,658","5,676","892,582,328","18.15","18.60","18.05","18.60","+","0.45","18.55","4,647","18.60","2,639","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.05","27","31.05","1","",
"2888","新光金","27,819,585","5,286","950,623,535","33.40","34.80","33.15","34.70","+","1.55","34.65","20","34.70","74","17.70",
"2889","國票金","3,180,201","454","32,819,027","10.30","10.35","10.25","10.30"," ","0.00","10.30","333","10.35","660","10.84",
"2890","永豐金","10,225,992","1,771","177,298,156","17.15","17.45","17.10","17.40","+","0.25","17.40","388","17.45","2,137","18.51",
"2891","中信金","22,489,722","2,989","627,714,652","27.50","28.20","27.50","27.95","-","0.05","27.90","36","27.95","592","",
"2892","第一金","9,300,534","1,161","227,322,103","24.40","24.55","24.25","24.40"," ","0.00","24.40","247","24.45","10","18.07",
"5854","合庫","27,903,596","6,667","664,420,733","24.05","24.10","23.65","23.90","-","0.20","23.90","603","23.95","197","14.31",
"6004","元京證","7,370,512","1,590","197,449,593","27.00","27.10","26.40","26.75","-","0.25","26.70","41","26.75","107","29.72",
"6005","群益證","3,452,225","514","48,305,650","14.00","14.10","13.85","14.00","+","0.10","13.95","830","14.00","147","24.56",
"6012","金鼎證","319,568","148","3,082,321","9.60","9.70","9.54","9.70","+","0.17","9.66","5","9.70","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

