"095年02月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","1,721,313","259","13,796,979","8.05","8.05","8.00","8.04","-","0.04","8.02","41","8.04","53","15.46",
"2849","安泰銀","217,675","44","2,030,015","9.35","9.35","9.31","9.31","-","0.09","9.31","2","9.34","50","22.71",
"2850","新產","427,996","94","5,677,895","13.30","13.35","13.20","13.30"," ","0.00","13.30","10","13.35","6","9.24",
"2851","中再保","54,701","21","630,391","11.50","11.60","11.50","11.50","-","0.05","11.50","210","11.60","20","11.06",
"2852","第一保","502,640","110","5,709,081","11.40","11.50","11.30","11.40","-","0.10","11.35","38","11.40","23","36.77",
"2854","寶來證","6,279,102","982","82,718,112","13.30","13.35","13.10","13.10","-","0.35","13.10","523","13.15","338","",
"2855","統一證","337,570","95","4,529,738","13.50","13.50","13.30","13.45","-","0.15","13.45","52","13.50","79","16.60",
"2856","元富證","2,195,123","287","26,422,210","12.00","12.15","11.95","12.00","-","0.20","12.00","35","12.10","110","24.49",
"2880","華南金","6,990,170","1,171","159,317,935","22.40","23.05","22.40","23.00","+","0.30","23.00","98","23.05","358","13.94",
"2881","富邦金","5,064,558","715","148,046,386","29.40","29.40","29.10","29.10","-","0.30","29.10","352","29.15","19","15.40",
"2882","國泰金","11,569,825","1,673","724,134,740","62.50","62.80","62.30","62.60","+","0.10","62.60","667","62.70","2,391","16.83",
"2883","開發金","43,746,947","4,986","546,761,444","12.20","12.65","12.20","12.50","+","0.30","12.50","2,426","12.55","2,603","16.03",
"2883A","開發特","8,000","2","148,000","18.50","18.50","18.50","18.50"," ","0.00","18.50","442","18.55","5","",
"2884","玉山金","5,295,024","813","116,014,408","21.55","22.05","21.55","21.85","-","0.10","21.85","210","21.90","10","14.19",
"2885","元大金","1,053,303","245","12,886,427","12.25","12.30","12.15","12.30"," ","0.00","12.20","4","12.30","141","49.20",
"2886","兆豐金","122,243,165","6,281","2,973,035,226","24.55","24.70","23.80","24.70","+","0.15","24.70","6,486","24.75","1,160","11.93",
"2887","台新金","18,066,340","2,068","359,448,639","19.85","20.20","19.70","19.85"," ","0.00","19.85","380","19.90","149","9.68",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","1","--","0","",
"2888","新光金","12,717,400","2,044","357,513,322","28.15","28.35","27.85","28.25","+","0.10","28.25","308","28.30","740","14.56",
"2889","國票金","3,404,083","601","36,238,059","10.70","10.75","10.60","10.60","-","0.10","10.60","194","10.65","31","7.63",
"2890","永豐金","7,437,721","885","128,167,273","17.25","17.35","17.05","17.25","-","0.25","17.25","674","17.30","182","30.26",
"2891","中信金","23,387,617","4,270","635,752,455","26.85","27.35","26.75","27.30","+","0.30","27.25","3","27.30","146","12.03",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","30","43.30","10","",
"2892","第一金","16,060,729","2,415","402,745,253","25.00","25.25","24.85","25.15","+","0.15","25.15","147","25.20","1,903","9.64",
"5854","合庫","3,400,500","654","63,915,823","18.80","18.90","18.75","18.75","-","0.10","18.75","77","18.80","273","52.08",
"6004","元京證","22,584,731","2,808","427,455,337","19.25","19.25","18.80","19.00","-","0.25","18.95","854","19.00","485","46.34",
"6005","群益證","3,591,381","367","42,881,133","11.90","12.10","11.80","12.10","+","0.20","11.90","25","12.10","150","20.86",
"6012","金鼎證","1,556,375","610","20,798,175","13.25","13.50","13.15","13.40","-","0.30","13.35","31","13.40","217","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

