"095年12月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1456","怡華","5,117,877","663","17,875,874","3.52","3.52","3.20","3.44","+","0.15","3.30","12","3.44","24","",
"1457","宜進","10,127,070","1,198","42,184,870","4.33","4.34","3.85","4.00","-","0.08","4.00","39","4.02","10","",
"1459","聯發","1,940,458","334","15,298,216","8.20","8.20","7.65","7.95","+","0.02","7.95","26","7.98","10","",
"1460","宏遠","3,251,011","507","23,143,748","7.45","7.45","6.93","6.95","-","0.50","6.95","11","6.99","5","46.33",
"1463","強盛","1,437,500","288","9,730,769","7.00","7.08","6.41","6.70"," ","0.00","6.56","10","6.70","1","167.50",
"1464","得力","581,125","126","3,707,705","6.60","6.60","6.15","6.15","-","0.44","6.15","23","6.20","10","",
"1465","偉全","985,834","188","11,372,674","11.90","11.90","11.05","11.15","-","0.65","11.15","10","11.40","14","8.02",
"1466","聚隆","1,442,000","317","10,382,980","7.64","7.64","6.94","6.94","-","0.52","--","0","6.94","58","6.61",
"1467","南緯","4,645,241","1,051","67,027,674","14.90","14.95","14.10","14.15","-","0.75","14.15","5","14.20","44","7.57",
"1468","昶和","137,000","37","1,774,600","13.00","13.10","12.85","12.85","-","0.10","12.80","3","12.95","1","",
"1469","理隆","13,000","8","131,110","10.15","10.15","9.66","9.66","-","0.29","9.65","3","10.10","4","96.60",
"1470","大統新創","17,000","11","78,760","4.70","4.70","4.60","4.60","+","0.03","4.58","1","4.60","4","",
"1472","三洋紡","1,068,000","214","7,164,800","7.08","7.09","6.41","6.58","-","0.31","--","0","6.58","26","",
"1473","台南","680,843","227","33,011,464","49.30","49.50","47.25","48.40","-","0.90","48.20","10","48.50","1","9.68",
"1474","弘裕","989,217","247","8,739,778","9.00","9.10","8.60","8.65","-","0.27","8.65","24","8.69","5","10.95",
"1475","本盟","32,150","24","355,020","11.00","11.20","11.00","11.00"," ","0.00","10.95","1","11.00","1","",
"1476","儒鴻","1,004,620","276","17,216,368","17.50","17.80","16.35","16.50","-","0.70","16.45","5","16.50","2","7.37",
"1477","聚陽","1,797,163","538","112,508,224","64.00","64.10","61.60","64.00"," ","0.00","62.50","20","64.00","12","11.33",
"4414","如興","442,760","118","3,142,062","7.31","7.31","6.98","7.06","-","0.09","7.01","1","7.06","3","64.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

