"095年02月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","1,561,896","452","18,337,813","11.80","12.10","11.40","11.50","-","0.50","11.45","3","11.50","2","",
"2415","錩新","63,736","29","592,454","9.30","9.32","9.25","9.32","-","0.03","9.29","6","9.34","3","15.53",
"2420","新巨","405,100","173","8,385,505","20.80","20.80","20.55","20.75","-","0.15","20.60","36","20.75","23","9.18",
"2421","建準","310,173","67","4,198,295","13.50","13.60","13.50","13.50"," ","0.00","13.50","274","13.55","15","675.00",
"2428","興勤","731,597","262","16,973,161","23.50","23.60","22.80","23.00","-","0.45","22.90","22","23.00","38","11.62",
"2429","銘旺科","167,000","19","265,300","1.61","1.61","1.56","1.59","-","0.08","--","0","1.60","32","",
"2431","聯昌","977,081","245","10,912,174","11.60","11.70","10.70","10.90","-","0.60","10.90","35","10.95","6","27.95",
"2437","旺詮","575,170","164","10,441,904","18.00","18.45","17.80","17.80","-","0.25","17.80","10","17.90","5","43.41",
"2440","太空梭","1,086,392","127","3,083,178","2.80","2.91","2.80","2.86","+","0.06","2.86","40","2.89","3","",
"2452","乾坤","489,140","137","13,783,247","28.00","28.70","27.90","28.00","-","0.50","28.00","7","28.10","5","18.18",
"2456","奇力新","3,165,015","934","54,443,801","17.10","17.50","16.85","17.00","+","0.15","16.95","31","17.00","51","11.11",
"2457","飛宏","8,234,167","2,313","148,957,551","18.80","18.90","17.40","17.50","-","1.20","17.50","79","17.60","16","33.02",
"2460","建通","93,582","43","1,312,065","14.40","14.40","13.90","13.95","+","0.05","13.95","9","14.00","2","11.53",
"2462","良得電","216,068","85","2,942,071","13.40","14.00","13.40","13.55","-","0.55","13.55","10","13.75","12","9.22",
"2467","志聖","266,633","86","4,494,481","17.00","17.00","16.70","17.00"," ","0.00","17.00","10","17.10","10","8.99",
"2469","力信","15,154,427","4,742","397,739,049","25.70","26.90","25.35","26.00","+","0.30","26.00","55","26.05","20","20.63",
"2472","立隆電","751,000","214","10,186,700","13.70","13.75","13.40","13.40","-","0.30","13.40","3","13.50","10","",
"2476","鉅祥","654,832","206","15,412,293","23.70","24.00","23.10","23.10","-","0.70","23.10","19","23.50","13","10.36",
"2478","大毅","381,232","108","8,798,362","22.90","23.40","22.90","23.00","-","0.10","23.00","55","23.10","5","20.91",
"2483","百容","30,783","15","524,882","17.40","17.45","17.00","17.00","-","0.10","17.00","16","17.25","5","12.59",
"2484","希華","1,612,886","513","29,660,484","18.65","18.70","18.15","18.15","-","0.70","18.10","48","18.15","10","21.35",
"2492","華新科","12,861,884","3,156","363,975,670","28.90","29.00","27.80","28.30","-","0.80","28.30","48","28.35","23","41.62",
"2493","揚博","682,423","199","8,030,404","11.80","12.05","11.50","11.50","-","0.40","11.50","38","11.55","24","10.18",
"3003","健和興","27,275","19","486,298","17.70","18.00","17.60","17.60","-","0.10","17.60","1","17.70","16","10.67",
"3011","今皓","880,582","300","17,053,943","19.60","19.60","19.10","19.20","-","0.40","19.20","45","19.25","2","16.13",
"3015","全漢","2,237,221","673","87,326,518","38.60","39.60","37.70","38.70","-","0.20","38.65","2","38.90","3","10.90",
"3021","鴻名","1,000","1","880","0.88","0.88","0.88","0.88","X","0.00","0.88","1","0.95","2","",
"3023","信邦","13,518,267","4,001","448,269,243","33.00","34.00","32.50","32.55","+","0.25","32.55","67","32.60","10","9.95",
"3026","禾伸堂","3,039,445","1,221","162,256,185","53.50","54.40","52.80","53.00","-","0.50","53.00","450","53.10","19","13.42",
"3032","偉訓","656,110","128","11,453,775","17.80","17.80","17.20","17.40","-","0.25","17.40","9","17.45","2","9.56",
"3037","欣興","22,252,335","5,103","833,529,304","38.50","38.50","36.70","37.00","-","1.50","36.95","254","37.00","302","15.16",
"3042","晶技","2,449,256","782","71,945,609","29.60","29.80","29.00","29.30","-","0.15","29.30","37","29.35","4","16.10",
"3044","健鼎","1,494,295","645","143,717,154","95.40","97.50","95.40","97.10","-","0.40","97.10","4","97.40","4","17.22",
"3058","立德","830,510","273","12,537,397","15.05","15.40","14.90","14.90","-","0.45","14.90","8","15.00","10","",
"5469","瀚宇博","2,547,449","771","77,195,232","30.60","31.40","29.25","29.25","-","2.20","29.25","197","29.30","6","10.52",
"6115","鎰勝","272,000","99","8,125,200","30.00","30.20","29.60","29.90","-","0.20","29.70","10","29.90","9","10.72",
"6133","金橋","789,069","221","16,380,368","20.50","21.30","20.20","21.30","+","0.95","21.20","1","21.30","6","21.96",
"6141","柏承","366,198","146","9,379,598","25.80","26.00","25.40","25.40","-","0.40","25.40","12","25.50","2","13.03",
"6165","捷泰","89,288","35","1,147,728","12.90","13.10","12.75","12.75","-","0.15","12.75","12","12.80","48","15.55",
"6197","佳必琪","642,828","308","20,850,784","33.30","33.30","32.00","32.50","-","0.30","32.05","5","32.50","1","21.10",
"6269","台郡","2,071,306","392","34,782,164","16.50","17.10","16.40","16.55","+","0.10","16.55","109","16.60","4","",
"6282","康舒","440,881","180","6,574,786","14.85","15.00","14.80","14.90","+","0.05","14.85","37","14.90","9","9.93",
"8249","菱光","1,970,114","978","117,442,356","59.60","60.60","59.00","59.50","-","1.10","59.30","1","59.50","2","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

