"094年12月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","19,910,000","5,520","1,402,813,300","68.50","72.30","68.10","72.30","+","3.20","72.20","12","72.30","91","47.57",
"2449","京元電子","26,829,011","5,875","825,099,806","31.00","31.35","30.20","30.55","-","0.45","30.55","72","30.60","7","28.29",
"2451","創見","1,306,959","703","87,396,165","66.50","67.40","66.30","66.50","+","0.20","66.50","31","66.70","9","13.97",
"2454","聯發科","4,545,773","2,814","1,615,314,142","358.00","358.00","354.00","355.00","-","4.00","354.50","45","355.00","114","19.61",
"2458","義隆","6,699,517","1,508","95,254,488","14.00","14.35","14.00","14.10","+","0.15","14.10","175","14.15","93","18.31",
"2473","思源","360,621","152","19,638,734","54.70","54.90","54.10","54.50","-","0.50","54.30","3","54.50","30","12.08",
"2481","強茂","10,756,810","2,814","177,896,629","15.75","16.85","15.60","16.85","+","1.10","16.85","1,149","--","0","",
"3006","晶豪科","3,847,900","1,582","161,630,076","41.80","42.35","41.70","41.75","+","0.05","41.75","3","41.80","5","",
"3014","聯陽","4,281,396","1,277","112,032,235","25.70","26.50","25.60","26.10","+","0.35","26.10","36","26.15","13","23.94",
"3016","嘉晶","3,300,971","1,110","71,099,641","21.50","21.80","21.00","21.55","+","0.05","21.50","14","21.55","6","34.21",
"3034","聯詠","4,976,117","2,358","852,405,390","169.50","173.50","169.00","170.50","-","1.00","170.50","49","171.00","63","16.63",
"3035","智原","1,286,644","538","73,088,953","57.50","57.50","56.50","56.60","-","0.40","56.60","34","56.70","10","11.62",
"3041","揚智","4,477,370","984","157,348,981","34.80","35.70","34.50","34.80"," ","0.00","34.80","84","34.90","5","",
"3054","立萬利","31,785","25","191,536","5.80","6.20","5.80","6.20","+","0.40","6.10","10","6.20","1","",
"3063","飛信","8,729,165","2,332","287,767,390","33.40","33.50","32.70","32.75","-","0.75","32.75","10","32.80","31","26.63",
"3189","景碩","3,484,314","1,228","348,535,773","100.00","101.50","98.50","99.60","-","1.40","99.60","18","99.80","13","21.56",
"3271","其樂達","7,099,596","2,563","372,599,392","52.00","53.50","51.30","52.30","+","1.80","52.30","16","52.40","10","15.07",
"5305","敦南","1,285,895","438","36,865,553","28.50","28.90","28.40","28.50"," ","0.00","28.50","29","28.55","2","9.50",
"5471","松翰","4,268,941","1,589","174,805,431","40.20","41.30","40.10","40.90","+","0.70","40.85","66","40.90","4","10.07",
"6202","盛群","320,199","161","15,090,643","47.50","47.80","46.80","46.80","-","0.70","46.80","287","47.25","6","11.70",
"6239","力成","5,307,880","2,023","576,793,540","108.00","110.50","106.50","108.50","-","0.50","108.00","162","108.50","162","12.96",
"6257","矽格","19,691,905","3,489","416,287,102","20.00","21.40","19.80","21.40","+","1.40","21.30","11","21.40","43","17.12",
"6286","立錡","3,578,654","1,810","432,327,826","117.50","123.00","117.50","119.50","+","3.00","119.00","63","119.50","1","21.34",
"8016","矽創","1,995,366","986","185,393,487","94.50","94.50","91.80","92.00","-","2.50","92.00","69","92.10","1","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

