"094年11月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","35,913,195","2,077","793,543,520","22.00","22.30","21.90","21.95","-","0.20","21.95","205","22.00","574","10.60",
"2887","台新金","50,023,932","7,575","831,090,165","17.25","17.30","16.40","16.60","-","0.65","16.60","88","16.65","619","8.10",
"2887C","新丙特","13,000","6","385,000","29.50","30.00","29.50","30.00","X","0.00","29.50","5","30.00","2","",
"2888","新光金","6,484,505","1,705","159,554,116","25.00","25.20","24.20","24.30","-","0.70","24.25","115","24.30","17","12.53",
"2889","國票金","1,083,008","357","11,881,221","11.00","11.05","10.90","11.00","-","0.05","10.90","56","11.00","253","7.91",
"2890","永豐金","32,074,986","3,385","451,144,026","13.80","14.30","13.80","14.05","+","0.35","14.05","21","14.10","268","14.34",
"2891","中信金","15,147,131","2,339","405,701,409","26.80","26.85","26.65","26.80","+","0.25","26.75","77","26.80","282","11.81",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","141","--","0","",
"2892","第一金","10,629,478","1,684","241,209,335","22.90","23.05","22.00","22.60","-","0.30","22.50","75","22.60","218","8.66",
"5854","合庫","2,011,473","410","39,804,615","19.80","20.05","19.45","19.50","-","0.30","19.50","80","19.55","25","50.00",
"6004","元京證","7,279,113","993","134,130,857","18.50","18.70","18.30","18.65","+","0.15","18.45","43","18.65","5","45.49",
"6012","金鼎證","9,603,095","458","137,244,378","14.20","14.35","14.05","14.30"," ","0.00","14.30","251","14.35","555","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

