"095年04月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","3,015,932","414","12,322,768","4.12","4.20","4.00","4.00","-","0.03","4.00","31","4.05","10","",
"1451","年興","923,913","279","19,217,355","21.00","21.00","20.70","20.70","-","0.10","20.65","35","20.70","138","9.12",
"1452","宏益","80,076","25","428,550","5.35","5.39","5.26","5.37","+","0.05","5.23","1","5.38","14","",
"1453","大將","170,919","43","491,665","2.83","2.93","2.83","2.85","-","0.08","2.85","4","2.89","2","",
"1454","台富","116,124","39","543,216","4.74","4.88","4.61","4.74","-","0.01","4.65","3","4.74","3","",
"1455","集盛","2,112,013","398","14,221,336","6.88","6.92","6.63","6.63","+","0.02","6.62","50","6.64","101","22.86",
"1456","怡華","146,128","24","384,274","2.68","2.68","2.57","2.57","-","0.02","2.55","19","2.57","17","",
"1457","宜進","999,000","123","3,160,920","3.18","3.23","3.12","3.13","-","0.03","3.13","13","3.15","25","",
"1459","聯發","332,239","80","1,779,047","5.39","5.44","5.32","5.34","+","0.04","5.34","2","5.35","2","",
"1460","宏遠","878,543","240","4,671,833","5.31","5.39","5.24","5.30","+","0.02","5.30","49","5.32","3","265.00",
"1463","強盛","643,369","74","2,970,771","4.61","4.65","4.60","4.62","+","0.02","4.62","20","4.63","10","17.11",
"1464","得力","66,671","28","357,251","5.35","5.48","5.35","5.36","-","0.14","5.36","8","5.40","1","",
"1465","偉全","82,257","35","752,406","9.15","9.20","9.10","9.15","-","0.05","9.15","11","9.19","1","8.24",
"1466","聚隆","58,998","19","211,222","3.60","3.60","3.56","3.58","-","0.07","3.58","11","3.64","1","",
"1467","南緯","159,503","55","1,620,030","10.10","10.20","10.10","10.15"," ","0.00","10.10","34","10.15","20","24.76",
"1468","昶和","143,001","34","1,978,313","13.75","13.95","13.70","13.75"," ","0.00","13.70","2","13.75","6","",
"1469","理隆","1,000","1","9,880","9.88","9.88","9.88","9.88","X","0.00","9.52","1","9.83","1","",
"1470","大統新創","142,000","19","544,030","3.80","4.11","3.65","3.86","+","0.01","3.86","9","4.10","2","",
"1472","三洋紡","34,000","14","149,090","4.36","4.42","4.36","4.42","+","0.02","4.37","1","4.40","9","",
"1473","台南","212,848","80","8,411,322","39.60","39.80","39.40","39.40","-","0.50","39.40","21","39.60","23","9.73",
"1474","弘裕","527,658","102","4,797,033","9.16","9.20","8.95","9.02","-","0.14","9.02","22","9.08","10","10.61",
"1475","本盟","21,000","10","532,200","25.20","25.45","25.15","25.45","-","1.55","25.45","7","26.50","1","",
"1476","儒鴻","179,652","70","2,851,720","16.00","16.10","15.80","15.85","-","0.05","15.80","8","15.90","22","8.66",
"1477","聚陽","371,612","131","17,528,714","47.60","47.70","46.95","47.50","-","0.20","47.00","147","47.70","1","9.26",
"4414","如興","179,000","47","1,228,970","6.90","6.94","6.81","6.81","-","0.07","6.82","5","6.87","6","20.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

