"094年12月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","3,899,873","953","81,575,470","20.95","21.00","20.85","21.00","+","0.15","20.95","12","21.00","470","12.73",
"2881","富邦金","5,623,575","1,198","153,861,334","27.05","27.50","27.05","27.50","+","0.50","27.45","180","27.50","5","14.55",
"2882","國泰金","8,270,548","2,177","487,786,114","59.00","59.70","58.70","59.60","+","0.10","59.60","9","59.70","295","15.94",
"2883","開發金","10,664,679","1,540","127,467,719","11.95","12.00","11.90","11.95"," ","0.00","11.95","612","12.00","928","15.32",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.30","30","17.50","200","",
"2884","玉山金","3,858,083","802","78,229,579","20.50","20.60","20.15","20.40","+","0.05","20.35","51","20.40","78","12.14",
"2885","元大金","3,189,669","1,119","40,205,783","12.70","12.75","12.50","12.60","-","0.40","12.60","140","12.65","42","50.40",
"2886","兆豐金","25,176,456","2,683","549,845,906","21.60","22.00","21.55","22.00","+","0.30","21.95","11","22.00","2,375","10.63",
"2887","台新金","17,149,389","2,841","303,879,065","17.80","17.85","17.50","17.75","+","0.10","17.75","178","17.80","175","8.66",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","28.00","1","30.10","100","",
"2888","新光金","30,456,829","3,365","741,026,705","24.65","24.90","24.15","24.35","-","0.30","24.30","391","24.35","76","12.55",
"2889","國票金","1,609,229","319","17,917,236","11.25","11.25","11.10","11.20"," ","0.00","11.15","96","11.20","437","8.06",
"2890","永豐金","13,636,790","1,634","226,329,391","16.75","16.80","16.50","16.55","-","0.10","16.55","253","16.60","344","16.89",
"2891","中信金","45,201,961","6,137","1,182,365,822","25.70","26.75","25.40","26.75","+","1.05","26.75","982","26.80","259","11.78",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.35","80","42.90","350","",
"2892","第一金","6,987,100","984","164,670,755","23.80","23.80","23.30","23.75","+","0.20","23.65","238","23.75","77","9.10",
"5854","合庫","2,054,453","485","39,873,110","19.60","19.60","19.30","19.40","-","0.15","19.40","37","19.45","9","49.74",
"6004","元京證","4,763,158","1,135","101,576,625","21.55","21.65","21.20","21.40","-","0.25","21.35","32","21.40","144","52.20",
"6005","群益證","1,448,315","209","17,729,546","12.40","12.40","12.15","12.15","-","0.25","12.15","55","12.20","282","20.95",
"6012","金鼎證","3,209,715","140","45,005,886","13.90","14.10","13.90","14.00","-","0.05","14.00","503","14.05","223","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

