"094年10月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","3,857,206","856","42,961,631","11.05","11.30","11.00","11.15","+","0.25","11.10","25","11.15","16","21.86",
"2460","建通","158,322","43","2,301,766","14.70","14.75","14.40","14.60","+","0.20","14.55","7","14.60","2","11.32",
"2462","良得電","49,300","21","560,652","11.40","11.50","11.30","11.50","+","0.10","11.35","1","11.50","5","10.00",
"2467","志聖","321,310","111","5,243,774","16.35","16.45","16.20","16.20","-","0.10","16.20","14","16.30","38","8.80",
"2469","力信","4,828,015","595","75,518,365","15.65","15.75","15.20","15.20","-","0.30","15.20","91","15.35","44","19.49",
"2472","立隆電","114,795","52","1,426,012","12.50","12.60","12.35","12.40","+","0.05","12.35","33","12.40","2","",
"2476","鉅祥","331,791","117","7,551,370","22.75","22.90","22.70","22.70","+","0.05","22.70","35","22.90","3","11.35",
"2478","大毅","124,996","59","2,269,037","18.20","18.30","18.00","18.00","+","0.15","18.00","13","18.15","1","17.48",
"2483","百容","164,000","30","2,734,900","16.70","16.80","16.50","16.60","-","0.10","16.55","1","16.65","2","14.95",
"2484","希華","7,028,140","1,368","127,532,746","17.40","18.25","17.40","18.25","+","1.15","18.25","683","--","0","25.70",
"2492","華新科","1,871,508","543","29,023,817","15.40","15.70","15.40","15.50","+","0.20","15.50","16","15.55","4","28.70",
"2493","揚博","897,000","316","11,866,200","13.25","13.35","13.10","13.20","+","0.25","13.15","67","13.20","2","11.19",
"3003","健和興","45,749","26","801,306","17.55","17.60","17.50","17.60","+","0.10","17.40","6","17.70","1","8.59",
"3011","今皓","4,440,434","1,457","112,152,956","25.20","25.50","25.00","25.00","+","0.40","25.00","198","25.10","1","30.49",
"3015","全漢","1,484,000","561","52,741,050","35.90","36.20","35.00","35.35","-","0.45","35.35","12","35.40","1","10.31",
"3021","鴻名","38,011","15","49,989","1.32","1.32","1.32","1.32","+","0.08","1.32","324","--","0","",
"3023","信邦","887,099","320","27,152,783","30.60","30.70","30.45","30.70","+","0.30","30.65","33","30.70","49","10.48",
"3026","禾伸堂","1,218,700","577","52,730,433","43.30","43.70","42.70","42.70","-","0.30","42.60","9","42.80","8","11.42",
"3032","偉訓","240,340","78","3,634,122","15.00","15.20","15.00","15.10","+","0.10","15.10","3","15.15","9","7.95",
"3037","欣興","11,593,245","3,006","274,731,794","23.70","24.00","23.40","23.55","-","0.10","23.55","15","23.65","117","10.90",
"3042","晶技","10,441,176","2,738","252,938,752","23.70","24.60","23.65","24.05","+","0.65","24.05","85","24.10","20","13.59",
"3044","健鼎","792,302","396","54,449,481","69.50","70.00","67.80","68.30","-","0.70","68.20","1","68.30","17","14.98",
"3058","立德","417,287","76","3,075,386","7.35","7.50","7.25","7.45","+","0.10","7.31","21","7.45","2","",
"5469","瀚宇博","1,157,222","452","31,030,713","26.95","27.15","26.60","26.60","-","0.10","26.60","10","26.65","5","9.82",
"6115","鎰勝","208,835","86","5,738,022","27.60","27.60","27.30","27.55","+","0.05","27.40","10","27.55","7","10.56",
"6133","金橋","400,663","88","7,129,458","17.80","17.90","17.70","17.90","+","0.15","17.85","51","17.90","13","16.42",
"6141","柏承","418,111","174","10,436,898","25.20","25.30","24.70","24.85","-","0.15","24.85","5","24.90","1","12.61",
"6165","捷泰","351,000","113","5,190,085","14.70","14.95","14.70","14.75","+","0.15","14.75","3","14.80","3","35.98",
"6197","佳必琪","530,583","227","16,167,989","30.90","31.20","29.95","30.25"," ","0.00","30.25","4","30.60","1","13.63",
"6269","台郡","1,394,133","317","16,569,221","11.60","12.10","11.60","11.75","+","0.15","11.70","5","11.75","3","",
"6282","康舒","2,150,402","390","32,329,448","14.95","15.10","14.95","15.05","+","0.10","15.05","5","15.10","11","7.17",
"8249","菱光","5,773,031","2,564","295,765,434","50.70","52.80","50.20","52.80","+","3.05","52.70","6","52.80","34","8.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

