"095年10月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","906,008","219","14,679,878","16.10","16.35","16.05","16.25","-","0.05","16.25","53","16.30","61","11.13",
"2851","中再保","613,000","95","7,248,850","11.90","11.90","11.70","11.80","-","0.20","11.75","32","11.80","5","8.74",
"2852","第一保","900,480","148","11,298,650","12.60","12.75","12.40","12.50","-","0.15","12.50","71","12.55","30","7.91",
"2854","寶來證","10,819,063","1,579","163,618,961","15.10","15.35","14.90","15.30"," ","0.00","15.25","1","15.30","347","28.87",
"2855","統一證","2,280,854","284","34,431,210","15.20","15.20","15.00","15.05","-","0.25","15.05","89","15.10","44","11.40",
"2856","元富證","3,043,503","629","38,197,376","12.70","12.75","12.40","12.50","-","0.20","12.50","164","12.55","187","19.23",
"2880","華南金","5,959,278","874","129,281,040","21.60","21.90","21.60","21.65","+","0.05","21.65","22","21.70","11","14.24",
"2881","富邦金","14,033,956","1,904","381,747,012","27.05","27.80","27.05","27.20","-","0.65","27.15","311","27.20","57","28.04",
"2882","國泰金","7,727,650","1,909","506,681,107","65.50","66.00","65.30","65.50","-","0.30","65.50","160","65.70","101","29.37",
"2883","開發金","21,059,015","2,902","286,482,916","13.70","13.75","13.50","13.55","-","0.25","13.55","1,080","13.60","826","10.59",
"2883A","開發特","3,000","1","51,150","17.05","17.05","17.05","17.05","+","0.30","16.80","27","17.05","12","",
"2884","玉山金","3,497,212","745","72,619,705","20.85","20.90","20.60","20.75","-","0.10","20.75","164","20.80","167","83.00",
"2885","元大金","1,186,474","350","17,139,808","14.40","14.60","14.30","14.40","-","0.20","14.35","50","14.40","23","",
"2886","兆豐金","9,045,230","1,599","210,441,183","23.00","23.45","23.00","23.45","+","0.10","23.40","678","23.45","269","11.84",
"2887","台新金","15,577,990","2,691","261,004,685","16.90","16.95","16.60","16.70","-","0.35","16.70","415","16.75","177","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","5","30.60","1","",
"2888","新光金","17,060,517","2,982","502,268,567","29.70","29.80","29.30","29.50","-","0.45","29.50","816","29.55","181","16.30",
"2889","國票金","1,770,115","332","17,634,138","9.98","10.00","9.92","9.97","-","0.03","9.97","86","9.98","11","12.16",
"2890","永豐金","16,381,071","1,433","266,529,347","16.45","16.45","16.20","16.30","-","0.30","16.25","785","16.30","314","18.52",
"2891","中信金","61,377,876","6,285","1,538,781,986","24.60","25.40","24.60","25.15","-","0.85","25.15","573","25.20","179","49.31",
"2892","第一金","8,546,141","1,098","196,471,306","22.95","23.10","22.90","23.00"," ","0.00","22.95","231","23.00","52","10.31",
"5854","合庫","17,283,609","2,656","383,985,158","22.30","22.35","22.10","22.30","-","0.25","22.25","279","22.30","99","15.38",
"6004","元京證","8,083,583","1,832","193,712,492","24.10","24.25","23.75","24.10","-","0.40","24.05","10","24.10","110","45.47",
"6005","群益證","1,511,106","258","19,431,844","12.95","12.95","12.80","12.85","-","0.15","12.85","56","12.90","263","22.16",
"6012","金鼎證","16,212,791","820","163,143,560","10.05","10.10","10.05","10.05"," ","0.00","10.05","319","10.10","580","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

