"094年06月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2424","隴華","1,732,311","452","15,971,661","9.25","9.40","9.05","9.10","-","0.03","9.10","43","9.13","1","",
"2425","承啟","4,998,131","585","29,383,539","5.90","6.06","5.60","5.60","-","0.08","5.60","4","5.64","2","",
"2442","新美齊","126,000","46","940,950","7.49","7.50","7.40","7.41","+","0.01","7.41","4","7.50","23","",
"2463","研揚","305,000","158","8,079,950","27.00","27.00","26.25","26.25","-","0.25","26.25","19","26.30","1","29.49",
"2465","麗臺","5,072,000","1,232","85,694,975","16.80","17.20","16.40","16.60"," ","0.00","16.50","129","16.60","107","18.65",
"3002","歐格","223,338","68","3,700,729","16.60","16.65","16.50","16.50","+","0.05","16.50","52","16.60","3","9.38",
"3005","神基","19,915,688","3,563","538,575,048","27.05","27.30","26.60","27.10","+","1.55","27.10","7","27.15","7","14.11",
"3013","晟銘電","866,000","177","10,494,800","12.10","12.25","11.85","12.00","-","0.05","12.00","3","12.05","75","11.54",
"3017","奇鋐","14,659,127","3,686","387,648,619","27.00","27.10","25.80","25.80","-","0.60","25.80","185","25.85","67","18.30",
"3022","威強電","7,151,275","2,570","280,157,138","38.35","39.90","38.35","38.60","+","0.25","38.60","103","38.65","15","11.39",
"3046","建碁","3,708,280","1,026","50,871,411","13.80","14.10","13.25","13.25","-","0.45","13.25","105","13.45","7","",
"3057","喬鼎","5,060,024","1,552","127,943,714","25.60","25.80","24.30","24.75","-","0.05","24.60","1","24.75","15","19.64",
"3060","銘異","542,100","232","34,418,868","63.10","64.00","63.00","63.00"," ","0.00","63.00","21","63.50","2","13.02",
"3231","緯創","16,088,767","2,703","399,683,743","24.70","25.10","24.50","24.50"," ","0.00","24.45","5","24.50","80","",
"3701","大眾控","944,101","164","4,018,898","4.28","4.28","4.23","4.28"," ","0.00","4.25","10","4.28","8","",
"6117","迎廣","2,691,601","818","52,171,934","19.25","19.60","19.10","19.25","+","0.20","19.25","11","19.35","11","",
"6128","上福","261,989","80","5,274,564","20.50","20.50","19.90","20.35","-","0.15","20.10","10","20.40","27","13.66",
"6166","凌華","150,739","76","4,557,773","30.20","31.00","29.20","29.20","-","1.10","29.20","6","29.60","1","10.98",
"6172","互億","2,372,540","768","50,395,117","21.00","21.65","20.80","20.80","+","0.10","20.80","6","20.85","1","11.37",
"6206","飛捷","182,000","111","8,437,850","46.20","46.70","46.10","46.10","-","0.10","46.10","6","46.20","6","8.99",
"6235","華孚","4,576,692","1,594","193,532,257","42.70","43.20","41.30","41.60","-","0.50","41.60","1","41.70","2","16.44",
"6277","宏正","392,000","185","28,618,100","73.50","73.50","72.50","72.50","-","0.70","72.50","7","72.60","3","13.02",
"8008","建興電","2,764,836","1,277","172,177,267","62.00","63.20","61.50","61.60","-","0.60","61.60","69","61.80","6","10.85",
"9912","偉聯","590,488","178","4,868,733","8.30","8.50","8.11","8.12","+","0.01","8.12","1","8.19","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

