"095年12月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9904","寶成","59,243,407","13,447","2,181,811,560","35.95","37.40","35.65","37.00","+","1.55","37.00","219","37.05","76","14.80",
"9905","大華","1,320,379","422","25,039,751","18.25","19.40","18.20","19.15","+","0.95","19.10","11","19.20","6","13.98",
"9907","統一實","22,975,892","4,262","331,607,093","14.20","14.70","14.05","14.25"," ","0.00","14.20","66","14.25","319","49.14",
"9910","豐泰","1,165,092","449","33,827,329","28.50","29.40","28.50","28.90","+","0.70","28.80","15","28.90","4","16.71",
"9911","櫻花","7,581,141","1,070","81,776,058","10.55","10.95","10.50","10.95","+","0.70","10.95","10,935","--","0","",
"9914","美利達","4,248,253","1,359","153,572,677","35.50","36.40","35.45","36.20","+","0.75","36.15","5","36.20","125","10.77",
"9915","億豐","3,220,001","985","105,202,483","32.00","33.10","32.00","33.00","+","0.75","32.95","3","33.00","6","9.68",
"9917","中保科","1,066,516","359","62,627,831","59.00","59.10","58.30","58.90","+","0.70","58.80","26","58.90","38","15.03",
"9919","康那香","1,068,315","278","17,739,713","16.30","16.70","16.30","16.60","+","0.35","16.60","95","16.65","21","25.94",
"9921","巨大","460,356","236","24,540,334","53.00","53.60","52.80","53.50","+","0.70","53.40","20","53.50","4","13.68",
"9922","優美","285,052","52","808,029","3.00","3.00","2.79","2.79","-","0.21","--","0","2.79","279","139.50",
"9924","福興","347,414","144","10,006,499","28.60","29.20","28.60","28.90","+","0.30","28.90","13","29.00","11","17.00",
"9925","新保","191,999","122","5,839,913","30.00","30.70","30.00","30.55","+","0.45","30.40","9","30.55","3","10.99",
"9927","泰銘","2,613,632","733","75,407,396","28.50","29.15","28.50","28.65","+","0.15","28.65","44","28.80","5","11.19",
"9928","中視","4,141,263","422","70,650,209","16.50","17.50","16.40","17.10","+","0.60","17.10","34","17.20","5","",
"9929","秋雨","1,400,227","115","6,713,325","4.56","4.85","4.56","4.85","+","0.31","4.78","5","4.85","157","",
"9930","中聯資源","491,825","151","14,214,825","28.95","29.10","28.75","29.10","+","0.15","28.85","12","29.10","6","8.71",
"9933","中鼎","5,779,074","1,438","171,380,982","30.00","30.15","29.30","30.00"," ","0.00","29.95","551","30.00","887","21.13",
"9934","成霖","846,170","286","33,190,976","39.50","39.70","38.95","39.70"," ","0.00","39.70","15","39.80","2","19.95",
"9935","慶豐富","1,255,999","195","10,488,039","8.33","8.50","8.25","8.50","+","0.16","8.45","21","8.50","23","53.13",
"9938","百和","11,179,235","2,340","330,248,627","28.50","30.10","28.50","29.60","+","1.30","29.55","15","29.60","17","15.58",
"9939","宏全","9,044,248","2,609","273,323,095","29.60","30.70","29.50","30.30","+","0.95","30.20","20","30.30","70","19.30",
"9940","信義","30,496","27","2,768,637","90.00","91.00","88.60","91.00","+","1.00","90.10","5","91.00","20","15.17",
"9941","裕融","141,001","35","2,905,921","20.60","20.65","20.60","20.60"," ","0.00","20.55","5","20.60","1","15.97",
"9942","茂順","202,020","80","8,266,156","40.80","41.20","40.80","40.90"," ","0.00","40.90","5","41.00","1","11.30",
"9944","新麗","3,062,220","757","95,384,591","29.60","31.65","29.60","31.65","+","2.05","31.65","1,152","--","0","9.25",
"9945","潤泰新","19,329,515","3,974","544,879,666","28.00","28.60","27.70","28.10","+","0.20","28.05","149","28.10","28","15.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

