"095年03月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","2,607,302","443","41,141,533","15.80","16.00","15.50","15.70","+","0.15","15.70","15","15.75","34","785.00",
"2428","興勤","623,642","278","16,026,620","25.80","26.05","25.30","25.50","-","0.10","25.50","1","25.60","18","12.88",
"2429","銘旺科","142,000","22","253,530","1.78","1.80","1.75","1.79"," ","0.00","1.78","20","1.79","20","",
"2431","聯昌","489,545","120","5,428,115","11.15","11.20","11.00","11.05"," ","0.00","11.05","4","11.15","5","28.33",
"2437","旺詮","140,863","78","2,516,220","17.70","18.00","17.65","17.75","+","0.05","17.80","1","17.95","8","43.29",
"2440","太空梭","921,000","132","2,748,620","2.96","3.12","2.90","3.12","+","0.19","3.02","46","3.12","138","",
"2452","乾坤","2,979,497","962","103,616,272","35.50","35.80","33.50","34.10","-","1.00","34.10","17","34.15","1","22.14",
"2456","奇力新","9,722,065","1,992","182,024,944","18.75","19.05","18.30","18.40"," ","0.00","18.35","89","18.40","112","12.03",
"2457","飛宏","15,680,868","4,821","359,202,217","22.90","23.40","22.30","22.65","+","0.15","22.60","44","22.65","29","42.74",
"2460","建通","531,920","184","8,408,145","16.25","16.25","15.55","15.80","-","0.05","15.80","7","15.85","31","13.06",
"2462","良得電","263,142","107","4,078,871","15.50","15.70","15.40","15.50","+","0.10","15.45","22","15.50","13","10.54",
"2467","志聖","269,616","103","4,738,497","17.50","17.70","17.50","17.55","+","0.05","17.50","77","17.60","2","9.39",
"2469","力信","7,745,017","2,224","180,697,590","24.15","24.25","22.90","23.15","-","1.00","23.10","63","23.15","5","18.37",
"2472","立隆電","805,467","177","11,122,307","14.00","14.05","13.50","13.50","-","0.45","13.50","21","13.60","10","",
"2476","鉅祥","418,347","139","9,836,180","23.75","23.75","23.30","23.30","-","0.45","23.30","23","23.40","1","9.96",
"2478","大毅","212,692","85","4,878,942","23.00","23.05","22.75","22.85","+","0.10","22.85","22","22.90","1","20.77",
"2483","百容","174,583","34","2,978,031","17.05","17.25","17.00","17.05","-","0.10","17.05","6","17.15","4","12.63",
"2484","希華","2,130,469","663","42,328,113","19.80","20.10","19.60","19.65","-","0.05","19.65","6","19.70","64","23.12",
"2492","華新科","11,597,943","3,382","386,236,369","33.60","33.90","32.60","33.15","-","0.05","33.15","25","33.20","233","48.75",
"2493","揚博","603,002","170","7,538,421","12.55","12.65","12.40","12.50","+","0.05","12.50","27","12.55","9","11.26",
"3003","健和興","494,999","178","9,048,480","17.70","18.70","17.70","18.70","+","1.00","18.65","3","18.70","2","11.33",
"3011","今皓","495,225","230","9,423,590","19.40","19.40","18.80","18.90","-","0.50","18.90","4","18.95","2","15.88",
"3015","全漢","2,083,090","572","86,945,516","42.40","42.40","41.00","41.00","-","1.05","41.00","25","41.10","5","11.55",
"3021","鴻名","26,000","6","21,930","0.85","0.85","0.79","0.80","-","0.04","0.79","2","0.80","15","",
"3023","信邦","2,447,438","917","88,131,003","35.80","36.40","35.70","35.80","+","0.30","35.80","8","35.90","16","11.26",
"3026","禾伸堂","6,626,358","2,521","398,585,136","61.00","61.00","59.50","60.10","-","0.10","60.00","42","60.20","161","15.77",
"3032","偉訓","307,000","109","5,087,450","16.70","16.75","16.40","16.50","-","0.15","16.50","12","16.60","2","9.07",
"3037","欣興","15,047,534","4,159","653,257,638","43.70","44.00","42.85","43.30","+","0.20","43.25","5","43.30","12","13.88",
"3042","晶技","2,330,152","887","74,776,981","32.20","32.40","31.75","31.85","+","0.15","31.85","8","31.95","3","17.50",
"3044","健鼎","1,643,230","713","162,959,168","100.00","101.50","97.40","97.70","-","2.80","97.70","5","98.00","1","14.87",
"3058","立德","5,273,651","1,175","90,941,322","16.60","17.45","16.60","16.80","+","0.45","16.80","18","16.85","29","",
"5469","瀚宇博","1,210,344","385","39,568,927","33.30","33.50","32.30","32.50","-","0.60","32.45","28","32.50","138","11.69",
"6115","鎰勝","298,841","153","9,328,681","31.50","31.50","30.85","31.40","+","0.20","31.00","7","31.40","14","11.25",
"6133","金橋","97,000","34","2,079,000","21.45","21.60","21.35","21.40","-","0.05","21.35","6","21.40","1","22.06",
"6141","柏承","3,229,464","861","86,499,131","25.70","27.25","25.70","26.35","+","0.85","26.35","17","26.40","2","13.58",
"6165","捷泰","92,247","43","1,168,949","12.60","12.75","12.60","12.75","+","0.05","12.70","19","12.75","11","14.49",
"6197","佳必琪","897,675","374","32,190,092","36.60","36.80","35.15","35.30","-","1.10","35.30","10","35.35","4","22.92",
"6269","台郡","710,401","156","9,913,802","14.20","14.20","13.80","13.95","-","0.25","13.95","24","14.00","23","",
"6282","康舒","782,985","251","11,705,878","14.90","15.10","14.85","14.85"," ","0.00","14.85","41","14.90","14","9.90",
"8249","菱光","2,621,530","1,328","145,388,265","57.00","57.10","54.10","54.10","-","2.40","54.10","10","54.30","22","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

