"094年07月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3017","奇鋐","4,872,551","1,520","124,307,414","26.30","26.50","24.90","24.90","-","1.60","24.90","19","25.00","40","17.66",
"3022","威強電","10,761,194","3,201","492,191,864","45.50","46.60","44.40","45.60","+","0.50","45.60","123","45.65","37","13.45",
"3046","建碁","2,836,000","766","42,083,300","15.00","15.30","14.55","14.55","-","0.50","14.55","15","14.60","31","",
"3057","喬鼎","1,186,756","383","25,897,920","22.30","22.30","21.50","21.50","-","0.70","21.50","5","21.75","10","17.06",
"3060","銘異","1,426,007","495","97,489,384","70.70","70.70","67.50","68.60","-","0.90","68.60","2","68.70","1","14.17",
"3231","緯創","11,505,088","2,131","308,419,730","27.30","27.30","26.30","26.30","-","1.20","26.30","204","26.35","27","",
"3701","大眾控","738,493","237","3,481,456","4.70","4.80","4.65","4.75","+","0.05","4.71","14","4.75","5","",
"6117","迎廣","1,059,439","438","23,314,016","22.30","22.50","21.60","21.60","-","0.70","21.55","5","21.60","6","",
"6128","上福","59,000","28","1,198,150","20.50","20.50","20.15","20.15","-","0.20","19.90","15","20.15","1","13.52",
"6166","凌華","184,000","104","5,021,300","27.20","27.80","27.10","27.20"," ","0.00","27.20","4","27.40","2","11.48",
"6172","互億","619,686","258","12,662,891","20.80","20.95","20.10","20.20","-","0.60","20.20","14","20.25","4","11.04",
"6206","飛捷","673,000","363","35,614,700","53.50","53.70","52.10","52.30","-","1.10","52.30","2","52.50","1","10.19",
"6235","華孚","7,757,221","2,226","353,717,244","47.60","47.60","44.85","44.85","-","3.35","--","0","44.85","762","17.73",
"6277","宏正","1,068,956","477","80,542,332","75.30","76.20","74.20","74.50","-","0.60","74.50","24","75.00","4","14.27",
"8008","建興電","8,097,512","2,801","500,391,871","62.20","62.70","60.70","60.80","-","0.50","60.80","2","60.90","10","10.70",
"9912","偉聯","1,920,547","518","22,189,963","11.50","12.00","11.45","11.60","-","0.70","11.55","86","11.60","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

