"094年07月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6128","上福","19,523","20","383,470","19.65","19.70","19.60","19.60","+","0.05","19.60","3","19.75","3","13.15",
"6166","凌華","142,000","65","3,772,450","26.90","26.90","26.00","26.05","-","0.45","26.05","1","26.20","13","10.99",
"6172","互億","862,150","276","18,138,899","21.25","21.35","20.75","20.80","-","0.45","20.75","1","21.00","1","11.37",
"6206","飛捷","353,000","203","16,464,100","46.00","47.00","46.00","46.75","+","0.65","46.70","4","46.80","12","9.11",
"6235","華孚","1,211,100","437","51,119,996","42.60","42.60","41.95","41.95","-","0.65","41.95","3","42.00","2","16.58",
"6277","宏正","2,384,058","1,088","193,372,553","79.00","83.00","79.00","81.30","+","2.40","81.30","3","81.40","1","14.60",
"8008","建興電","4,332,564","1,566","258,462,724","60.00","60.30","59.20","59.20","-","1.30","59.20","13","59.30","7","10.42",
"9912","偉聯","346,604","121","3,078,020","8.80","9.10","8.60","8.65","-","0.25","8.65","5","8.70","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

