"094年11月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2451","創見","2,534,984","1,301","153,135,956","59.80","61.40","59.50","60.20","+","0.90","60.10","16","60.20","1","12.65",
"2454","聯發科","19,313,823","10,875","6,231,007,371","315.00","328.00","315.00","323.00","+","12.00","323.00","127","323.50","37","17.85",
"2458","義隆","14,786,332","3,015","202,070,693","13.30","14.05","13.30","13.50","+","0.35","13.50","48","13.55","150","17.53",
"2473","思源","630,776","297","32,098,930","50.30","51.40","50.30","51.00","+","0.70","51.00","1","51.10","29","11.31",
"2481","強茂","13,215,349","2,615","192,200,114","14.70","14.90","14.00","14.10","-","0.10","14.10","59","14.15","3","",
"3006","晶豪科","5,125,304","2,011","187,281,670","37.10","37.50","35.85","35.90","-","0.65","35.90","99","36.00","21","",
"3014","聯陽","1,832,000","344","33,708,100","18.55","18.60","18.20","18.25","+","0.05","18.25","30","18.35","9","16.74",
"3016","嘉晶","11,365,033","3,021","232,335,497","20.50","20.80","20.05","20.10","-","0.20","20.00","174","20.10","30","31.90",
"3034","聯詠","20,693,534","5,694","3,206,594,634","149.00","157.00","149.00","157.00","+","10.00","157.00","4,766","--","0","15.32",
"3035","智原","3,810,917","1,507","200,553,924","51.10","53.60","51.10","52.00","+","1.00","52.00","114","52.40","8","10.68",
"3041","揚智","9,613,718","2,398","319,653,322","32.40","33.90","32.00","33.90","+","2.20","33.90","106","--","0","",
"3054","立萬利","56,000","23","350,600","6.10","6.30","6.10","6.30","+","0.20","6.30","2","6.35","6","",
"3063","飛信","8,090,169","2,104","218,243,985","26.70","27.50","26.35","26.60","+","0.10","26.50","116","26.60","120","21.63",
"3189","景碩","8,509,817","2,359","665,106,297","77.90","79.70","76.90","77.00","+","0.50","76.90","31","77.00","54","16.67",
"3271","其樂達","6,125,288","2,242","272,950,341","43.90","45.50","43.60","43.75","+","0.75","43.75","37","43.80","19","12.61",
"5305","敦南","2,017,692","703","53,377,787","26.30","26.70","26.15","26.50","+","0.50","26.45","50","26.50","88","8.83",
"5471","松翰","4,197,409","1,648","157,007,035","37.10","38.00","36.80","36.80","+","0.15","36.80","45","36.85","5","9.06",
"6202","盛群","1,558,990","645","72,422,596","46.60","47.35","45.60","46.30","-","0.10","46.30","60","46.35","11","11.58",
"6239","力成","17,539,814","6,446","1,669,437,005","91.40","96.70","91.40","96.50","+","6.10","96.00","17","96.50","77","11.53",
"6257","矽格","1,597,033","464","26,087,970","16.30","16.60","16.00","16.30","+","0.20","16.30","36","16.35","5","12.94",
"6286","立錡","3,590,502","1,746","360,692,379","98.50","103.00","97.20","99.70","+","3.10","99.60","9","99.70","3","17.80",
"8016","矽創","3,278,860","1,444","291,184,714","88.00","89.60","87.60","88.20","+","1.30","88.20","2","88.30","1","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

