"095年11月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1465","偉全","164,854","48","1,587,410","9.55","9.70","9.55","9.61","+","0.02","9.62","2","9.65","4","6.91",
"1466","聚隆","716,032","153","4,572,655","6.19","6.46","6.11","6.37","+","0.33","6.37","14","6.45","10","6.07",
"1467","南緯","1,084,322","224","13,641,323","12.50","12.70","12.45","12.60","+","0.10","12.60","27","12.65","54","6.74",
"1468","昶和","131,000","35","1,663,650","12.70","12.80","12.60","12.70"," ","0.00","12.65","4","12.70","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.01","2","8.55","1","82.10",
"1470","大統新創","5,000","1","19,550","3.91","3.91","3.91","3.91","+","0.01","3.80","1","3.91","2","",
"1472","三洋紡","114,189","23","653,857","5.80","5.80","5.66","5.71","-","0.05","5.70","5","5.76","1","",
"1473","台南","126,792","92","5,401,660","42.65","42.95","42.20","42.20","-","0.25","42.15","1","42.75","1","8.44",
"1474","弘裕","359,631","93","2,897,138","8.08","8.13","8.00","8.00","-","0.07","8.00","35","8.07","3","10.13",
"1475","本盟","124,462","24","1,291,167","10.40","10.40","10.10","10.10","-","0.40","10.10","1","10.30","2","",
"1476","儒鴻","152,265","69","2,355,128","15.50","15.60","15.40","15.40","-","0.10","15.35","35","15.40","14","6.88",
"1477","聚陽","521,320","197","29,683,710","56.60","57.50","56.50","56.70","+","0.10","56.70","1","56.80","4","10.04",
"4414","如興","505,594","77","3,469,942","6.90","6.97","6.72","6.90","+","0.01","6.84","4","6.90","31","62.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

