"095年11月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1465","偉全","375,120","65","3,542,163","9.42","9.50","9.40","9.40","+","0.14","9.35","13","9.44","1","6.76",
"1466","聚隆","548,028","129","3,581,396","6.51","6.64","6.32","6.45","-","0.04","6.40","13","6.45","16","6.14",
"1467","南緯","1,451,087","348","18,597,294","12.80","12.95","12.70","12.70","-","0.10","12.65","69","12.70","37","6.79",
"1468","昶和","107,252","31","1,359,525","12.70","12.75","12.55","12.75","+","0.05","12.55","5","12.75","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.20","1","8.48","1","84.00",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.95","1","4.21","1","",
"1472","三洋紡","112,138","39","637,465","5.68","5.78","5.65","5.65","-","0.03","5.65","26","5.72","1","",
"1473","台南","158,280","88","6,776,519","42.50","43.45","42.50","42.95","+","0.45","42.65","1","42.95","1","8.59",
"1474","弘裕","704,362","81","5,788,161","8.15","8.30","8.13","8.18","+","0.06","8.18","27","8.21","3","10.35",
"1475","本盟","212,803","45","2,263,332","10.35","10.90","10.35","10.80","+","0.10","10.60","4","10.80","1","",
"1476","儒鴻","254,640","107","3,973,033","15.50","15.75","15.50","15.65","+","0.20","15.65","7","15.70","4","6.99",
"1477","聚陽","587,397","246","33,063,269","55.90","56.60","55.80","56.20","+","0.70","56.20","1","56.30","14","9.95",
"4414","如興","503,241","105","3,313,702","6.45","6.70","6.45","6.65","+","0.23","6.56","1","6.65","9","60.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

