"095年04月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","237,999","77","2,984,786","12.50","12.60","12.45","12.60"," ","0.00","12.55","5","12.60","38","52.50",
"3017","奇鋐","7,181,129","1,797","125,334,826","17.25","17.80","16.90","17.45","+","0.35","17.40","107","17.45","10","28.15",
"3022","威強電","1,008,302","462","30,097,521","29.75","30.25","29.50","30.05","+","0.55","30.05","8","30.10","82","8.28",
"3046","建碁","406,365","147","3,950,061","9.71","9.83","9.60","9.62","-","0.09","9.62","16","9.70","3","",
"3057","喬鼎","1,023,351","215","13,242,553","12.95","13.10","12.80","12.80"," ","0.00","12.80","13","12.85","1","28.44",
"3060","銘異","1,550,000","617","81,251,200","51.60","53.50","51.40","51.80","+","0.20","51.80","1","52.10","1","11.75",
"3231","緯創","21,255,344","5,739","914,357,142","41.80","43.80","41.80","43.00","+","1.50","43.00","173","43.10","12","25.75",
"3701","大眾控","762,222","335","2,980,656","4.00","4.00","3.87","3.88","-","0.12","3.88","70","3.90","30","",
"6117","迎廣","311,852","124","4,963,174","16.00","16.10","15.80","15.80"," ","0.00","15.80","15","16.00","26","",
"6128","上福","520,511","273","15,535,375","30.50","30.50","29.40","30.05"," ","0.00","30.00","3","30.05","29","30.05",
"6166","凌華","1,260,816","428","53,047,514","41.85","42.40","41.80","42.00","+","0.35","42.00","1","42.05","2","11.60",
"6172","互億","391,684","145","5,598,540","14.50","14.50","14.15","14.20"," ","0.00","14.20","18","14.25","10","9.47",
"6206","飛捷","1,002,491","508","72,789,356","72.80","73.60","71.80","72.10","-","0.50","72.10","8","72.40","2","13.97",
"6235","華孚","5,461,957","1,594","207,698,533","38.00","38.90","37.10","38.40","+","1.00","38.35","1","38.40","144","34.29",
"6277","宏正","500,330","225","43,324,515","87.30","87.30","85.60","85.80","-","0.20","85.80","28","85.90","1","12.54",
"8008","建興電","5,432,924","1,361","249,025,427","46.30","46.30","45.50","45.80","-","0.50","45.80","40","45.85","48","10.07",
"9912","偉聯","228,471","62","1,287,780","5.73","5.75","5.43","5.65","-","0.08","5.51","2","5.68","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

