"094年12月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","24,648,682","5,431","826,527,252","32.80","34.35","32.65","34.25","+","0.95","34.20","56","34.25","22","31.71",
"2450","神腦","941,836","302","16,789,829","18.05","18.10","17.60","17.60","-","0.60","17.60","64","17.80","61","29.83",
"2451","創見","833,612","520","54,606,180","66.20","66.20","65.10","65.30","-","0.90","65.30","13","65.40","4","13.72",
"2452","乾坤","2,075,804","494","57,061,095","27.00","28.10","27.00","28.00","+","0.75","28.00","112","28.10","63","18.18",
"2453","凌群","85,431","33","735,301","8.60","8.73","8.50","8.73"," ","0.00","8.57","3","8.73","4","",
"2454","聯發科","8,217,626","4,684","3,039,726,750","368.00","378.00","365.00","378.00","+","5.00","376.00","5","378.00","59","20.88",
"2455","全新","759,000","138","12,139,050","15.90","16.35","15.75","16.25","+","0.25","16.10","11","16.25","13","",
"2456","奇力新","2,048,262","544","32,631,760","15.70","16.10","15.70","15.80","+","0.10","15.80","32","15.85","3","10.19",
"2457","飛宏","18,089,896","4,308","311,852,051","16.80","17.65","16.70","17.60","+","0.80","17.55","157","17.60","85","33.21",
"2458","義隆","6,327,600","1,331","92,009,417","14.65","14.90","14.35","14.35","-","0.30","14.35","136","14.40","38","18.64",
"2459","敦吉","7,653,511","2,980","356,367,325","48.60","48.90","45.80","45.85","-","2.75","45.85","13","45.90","15","15.08",
"2460","建通","118,880","49","1,865,537","15.65","15.85","15.60","15.60"," ","0.00","15.60","7","15.70","12","12.89",
"2461","光群雷","602,749","158","9,326,220","15.25","15.85","15.20","15.35","-","0.05","15.30","18","15.35","2","34.11",
"2462","良得電","160,937","63","2,295,603","14.50","14.50","14.20","14.20","-","0.35","14.20","18","14.25","20","9.66",
"2463","研揚","87,944","45","2,008,232","23.00","23.05","22.75","22.80","-","0.50","22.75","5","22.80","2","43.85",
"2464","盟立","3,207,146","1,125","99,327,663","30.50","31.45","30.35","31.25","+","0.65","31.25","6","31.30","12","11.36",
"2465","麗臺","7,100,218","1,562","81,051,278","11.30","11.70","11.00","11.50","+","0.30","11.45","91","11.50","106","",
"2466","冠西電","4,069,935","739","54,576,709","13.35","13.55","12.70","13.55","+","0.85","13.55","16","--","0","46.72",
"2467","志聖","767,441","251","13,629,627","17.60","17.90","17.60","17.75","+","0.05","17.70","34","17.75","5","9.39",
"2468","華經","153,932","58","1,358,052","8.82","8.92","8.73","8.83","+","0.01","8.76","3","8.89","2","10.27",
"2469","力信","5,876,952","1,643","121,236,908","20.15","21.20","20.10","21.15","+","1.00","21.10","29","21.15","583","16.79",
"2471","資通","361,031","136","3,664,672","9.82","10.30","9.82","10.10","+","0.28","10.05","1","10.10","4","",
"2472","立隆電","1,259,069","363","17,495,683","13.60","14.10","13.60","14.05","+","0.50","14.00","1","14.05","48","",
"2473","思源","264,175","123","14,341,630","54.00","54.50","53.90","54.40","-","0.60","54.30","5","54.40","11","12.06",
"2474","可成","32,447,225","5,832","7,918,815,625","247.00","252.00","242.00","242.00","-","6.00","242.00","26","244.00","6","22.26",
"2475","華映","66,765,994","9,034","621,131,007","9.35","9.50","9.18","9.20","-","0.17","9.20","1,398","9.21","6","",
"2476","鉅祥","2,025,356","524","54,458,667","27.00","27.20","26.60","26.90","-","0.15","26.90","38","27.00","2","12.06",
"2477","美隆電","2,259,252","593","40,730,350","17.45","18.50","17.05","18.20","+","0.90","18.10","1","18.20","64","14.68",
"2478","大毅","1,192,366","316","26,481,846","22.00","22.45","22.00","22.40","+","0.40","22.30","15","22.40","4","20.93",
"2479","和立","2,135,364","293","5,908,538","2.80","2.82","2.66","2.67","-","0.07","2.67","10","2.74","16","",
"2480","敦陽科","1,176,650","337","16,376,315","14.05","14.05","13.80","13.90","-","0.15","13.85","18","13.90","51","8.80",
"2481","強茂","4,922,783","1,351","83,055,387","16.80","17.15","16.65","16.70"," ","0.00","16.70","68","16.80","11","",
"2482","連宇","262,439","91","5,095,765","19.10","19.70","19.10","19.55","+","0.15","19.45","3","19.55","6","9.05",
"2483","百容","70,985","31","1,249,982","17.60","17.75","17.60","17.60"," ","0.00","17.60","5","17.70","8","13.04",
"2484","希華","17,854,981","3,865","399,481,608","21.30","22.85","21.25","22.85","+","1.45","22.85","1,935","--","0","26.26",
"2485","兆赫","12,933,704","4,046","409,041,688","31.80","32.25","30.60","31.70","-","0.15","31.70","7","31.75","10","27.33",
"2486","一詮","7,584,596","2,115","198,689,633","25.70","26.70","25.60","26.40","+","0.40","26.40","108","26.45","10","26.14",
"2488","漢平","350,373","97","5,762,715","16.40","16.60","16.30","16.50","-","0.10","16.45","3","16.50","7","9.07",
"2489","瑞軒","6,443,902","1,682","89,536,994","14.00","14.25","13.65","13.75","-","0.35","13.75","58","13.80","29","",
"2491","吉祥全","162,000","19","213,840","1.32","1.32","1.32","1.32","-","0.09","--","0","1.32","1,958","",
"2492","華新科","24,684,326","5,460","670,232,912","26.05","27.90","26.05","27.90","+","1.60","27.85","104","27.90","102","41.03",
"2493","揚博","1,813,790","367","23,995,976","13.20","13.40","13.05","13.30","+","0.05","13.25","68","13.30","153","11.77",
"2494","廣業科","24,006","7","49,452","2.17","2.17","2.05","2.05","-","0.14","--","0","2.05","6","",
"2495","普安","2,467,780","1,023","125,029,549","51.80","51.80","50.40","50.40","-","0.90","50.40","64","50.50","12","9.73",
"2498","宏達電","9,391,895","5,397","5,746,559,480","606.00","627.00","598.00","627.00","+","15.00","626.00","4","627.00","2","27.58",
"2499","東貝","3,680,432","1,074","137,823,028","37.20","37.80","37.10","37.35","+","0.20","37.35","7","37.40","22","26.87",
"3002","歐格","215,287","71","3,885,436","18.00","18.25","18.00","18.05","-","0.15","18.05","4","18.15","3","9.86",
"3003","健和興","93,851","29","1,733,802","18.30","18.65","18.25","18.55","+","0.10","18.50","5","18.55","2","11.24",
"3005","神基","4,680,760","1,266","114,354,113","24.55","24.80","24.20","24.45","-","0.25","24.40","524","24.45","45","12.10",
"3006","晶豪科","2,689,437","1,296","108,655,041","40.80","41.20","39.80","40.25","-","0.70","40.25","27","40.30","15","",
"3007","綠點","4,293,685","1,621","350,630,351","81.40","82.50","81.20","81.80","+","0.30","81.80","33","81.90","10","15.32",
"3008","大立光","1,161,499","861","622,240,969","530.00","542.00","529.00","532.00","-","5.00","532.00","21","534.00","1","62.59",
"3009","奇美電","78,648,951","16,100","3,479,255,736","44.50","44.70","43.60","44.00"," ","0.00","44.00","218","44.10","286","",
"3010","華立","2,304,136","1,017","147,765,660","63.70","64.50","63.70","64.10","+","0.10","64.10","38","64.20","11","10.88",
"3011","今皓","1,448,536","555","33,175,140","23.10","23.20","22.75","22.75","-","0.35","22.75","9","22.80","2","19.12",
"3013","晟銘電","264,816","78","3,426,311","12.90","13.00","12.85","12.95","-","0.05","12.90","6","12.95","21","53.96",
"3014","聯陽","5,552,778","1,872","165,475,507","30.30","30.35","29.00","30.10","-","0.65","30.10","63","30.25","21","27.61",
"3015","全漢","926,191","318","32,455,914","35.30","35.30","34.80","35.10","-","0.35","35.05","10","35.15","5","9.89",
"3016","嘉晶","1,654,833","624","34,018,570","20.30","20.90","20.30","20.40","-","0.35","20.40","53","20.60","11","32.38",
"3017","奇鋐","2,207,376","644","37,687,842","17.00","17.20","16.85","17.10","-","0.15","17.10","78","17.15","60","27.58",
"3018","同開","279,417","108","2,901,363","10.60","10.60","10.30","10.35","-","0.25","10.35","31","10.50","15","14.18",
"3019","亞光","3,451,869","2,170","792,600,501","231.00","232.50","227.00","230.00","-","3.50","230.00","12","230.50","7","19.67",
"3020","奇普仕","183,000","86","3,239,595","17.75","17.85","17.60","17.60","-","0.15","17.60","44","17.70","3","29.83",
"3021","鴻名","78,000","10","94,920","1.22","1.23","1.20","1.20","-","0.08","--","0","1.20","4","",
"3022","威強電","1,993,708","914","65,856,718","33.30","33.60","32.70","32.90","-","0.70","32.90","29","33.05","8","9.06",
"3023","信邦","2,056,371","702","66,670,941","32.50","32.65","32.20","32.40","-","0.20","32.40","115","32.45","5","9.91",
"3024","憶聲","10,087,860","2,479","279,352,633","27.80","28.10","27.35","27.60","-","0.60","27.60","76","27.65","1","17.04",
"3025","星通","1,318,495","339","18,529,478","13.50","14.35","13.45","14.10","+","0.50","14.10","57","14.20","28","",
"3026","禾伸堂","6,645,910","2,285","360,300,432","53.10","55.20","53.10","55.20","+","2.10","55.20","12","55.30","19","13.97",
"3027","盛達","298,327","124","3,946,180","13.35","13.40","13.05","13.35"," ","0.00","13.30","2","13.40","7","13.62",
"3028","增你強","1,997,876","612","45,059,765","22.75","22.80","22.40","22.50","-","0.25","22.50","71","22.55","3","11.97",
"3029","零壹","445,469","138","4,854,417","10.95","11.25","10.70","10.70","-","0.25","10.70","4","10.80","5","97.27",
"3030","德律","1,973,203","709","59,907,640","30.00","31.00","29.95","30.10","+","0.20","30.10","53","30.15","2","14.54",
"3031","佰鴻","4,241,729","1,427","186,640,341","44.00","44.30","43.60","43.80","-","0.35","43.80","53","44.00","28","19.38",
"3032","偉訓","1,296,265","412","26,117,395","19.80","20.40","19.80","20.10"," ","0.00","20.10","14","20.20","5","11.04",
"3033","威健","1,399,377","440","24,179,630","17.40","17.50","17.15","17.20","-","0.40","17.20","36","17.25","2","11.47",
"3034","聯詠","9,271,118","3,462","1,808,755,746","194.50","198.50","190.00","198.00","+","1.00","197.50","46","198.00","21","19.32",
"3035","智原","2,805,917","962","161,648,274","57.40","58.50","57.10","58.40","+","0.90","58.30","6","58.40","22","11.99",
"3036","文曄","774,488","237","11,922,510","15.50","15.65","15.25","15.40","-","0.25","15.40","11","15.45","11","11.76",
"3037","欣興","53,238,912","10,812","2,242,583,302","41.15","44.85","39.80","43.65","+","1.70","43.65","18","43.75","25","17.89",
"3038","全台","2,941,475","997","68,494,940","23.70","23.75","23.00","23.20","-","0.60","23.15","85","23.20","65","14.06",
"3041","揚智","8,743,001","2,485","372,767,981","41.70","44.80","41.00","44.80","+","2.80","44.75","2","44.80","19","",
"3042","晶技","15,458,362","4,175","447,012,992","28.00","29.50","28.00","28.90","+","1.00","28.90","81","29.00","110","15.45",
"3043","科風","6,011,236","1,486","292,699,170","48.00","49.50","47.60","49.50","+","2.00","49.45","18","49.50","64","14.14",
"3044","健鼎","466,299","272","42,220,323","90.00","91.20","89.50","90.90","+","1.10","90.90","27","91.00","17","16.12",
"3045","台灣大","1,941,519","603","55,671,852","28.85","28.85","28.60","28.80","-","0.05","28.70","10","28.80","48","9.23",
"3046","建碁","1,037,682","298","10,726,293","10.40","10.60","10.20","10.20","-","0.25","10.20","93","10.25","18","",
"3047","訊舟","1,693,454","429","19,141,316","11.25","11.60","10.95","11.25"," ","0.00","11.25","163","11.30","3","30.41",
"3048","益登","1,306,114","465","29,061,673","22.15","22.65","22.00","22.25"," ","0.00","22.25","32","22.30","8","10.80",
"3049","和鑫","12,607,558","1,935","127,946,380","10.20","10.40","10.00","10.05","-","0.30","10.05","945","10.10","60","125.63",
"3050","鈺德","1,487,270","360","11,291,208","7.62","7.72","7.51","7.52","-","0.21","7.51","43","7.52","19","",
"3051","力特","12,263,836","4,905","702,124,133","58.50","58.60","56.50","56.70","-","2.40","56.70","61","56.80","20","13.80",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3054","立萬利","418,000","97","1,990,840","5.00","5.10","4.60","4.60","-","0.30","4.58","10","4.65","50","",
"3055","蔚華科","1,220,682","472","40,694,801","33.30","33.80","33.10","33.45","+","0.15","33.40","6","33.45","21","8.80",
"3057","喬鼎","2,406,583","423","34,651,974","14.20","14.60","14.15","14.20","-","0.10","14.20","19","14.25","6","31.56",
"3058","立德","1,798,045","316","24,003,893","13.35","13.35","13.35","13.35","+","0.85","13.35","9,234","--","0","",
"3059","華晶科","10,008,975","3,477","595,589,258","58.10","60.80","58.00","60.80","+","2.40","60.70","20","60.80","39","15.35",
"3060","銘異","604,500","231","33,046,300","54.80","55.00","54.20","54.30","-","0.70","54.30","41","54.50","160","12.34",
"3061","璨圓","1,918,098","576","32,517,777","17.00","17.25","16.80","16.80","-","0.20","16.80","132","16.85","1","",
"3062","建漢","14,709,591","2,959","468,275,536","30.10","32.20","30.10","32.20","+","2.10","32.20","3,403","--","0","19.05",
"3063","飛信","16,483,818","4,227","662,991,970","39.80","40.95","39.45","40.30","+","0.30","40.30","85","40.40","18","32.76",
"3142","遠茂","3,866,560","610","22,067,628","5.72","5.84","5.55","5.78","+","0.06","5.73","46","5.78","50","",
"3189","景碩","3,068,850","1,169","315,117,625","103.00","104.50","100.50","103.00","-","1.00","103.00","17","103.50","14","22.29",
"3214","元砷","4,723,279","1,189","143,211,221","30.00","30.60","30.00","30.30","+","0.10","30.25","174","30.30","27","606.00",
"3231","緯創","16,155,263","4,215","653,391,354","40.60","40.90","40.00","40.60","-","0.25","40.55","45","40.60","2","23.60",
"3271","其樂達","9,259,106","3,442","631,728,655","67.70","70.20","67.00","67.80","+","1.10","67.80","26","67.90","1","19.54",
"3311","閎暉","1,231,282","578","178,443,027","143.50","147.00","143.00","146.00","+","2.50","146.00","9","146.50","24","18.81",
"3356","奇偶","1,262,460","758","138,996,560","106.00","112.50","106.00","111.50","+","4.00","111.50","3","112.00","24","14.54",
"3367","英華達","2,725,698","1,687","498,933,932","178.00","186.00","177.50","185.00","+","6.00","184.50","17","185.00","1","24.25",
