"094年09月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","630,110","320","37,733,812","59.50","60.50","59.30","59.50"," ","0.00","59.50","10","59.70","6","12.63",
"3231","緯創","23,539,358","4,345","781,846,609","33.40","33.70","32.75","32.75","-","0.20","32.75","37","32.80","20","1,637.50",
"3701","大眾控","269,971","71","1,199,342","4.41","4.48","4.41","4.43","+","0.02","4.43","4","4.48","17","",
"6117","迎廣","410,788","153","6,457,900","15.60","16.15","15.30","16.10","+","0.75","16.00","9","16.10","2","",
"6128","上福","28,000","15","447,200","15.90","16.00","15.85","15.85","-","0.05","15.85","3","15.90","1","13.10",
"6166","凌華","65,009","33","1,753,041","27.05","27.05","26.90","26.90","-","0.10","26.90","5","27.00","1","10.80",
"6172","互億","147,000","53","2,524,750","17.40","17.40","17.05","17.25","+","0.25","17.25","3","17.30","37","10.03",
"6206","飛捷","820,011","400","44,541,878","53.20","54.90","53.20","54.50","+","1.60","54.50","1","54.80","9","10.32",
"6235","華孚","966,300","417","46,263,968","47.80","48.40","47.60","47.90","+","0.60","47.85","35","47.90","353","28.68",
"6277","宏正","451,898","246","34,170,381","74.80","76.40","74.50","76.30","+","1.50","76.20","1","76.40","6","13.04",
"8008","建興電","1,588,389","548","70,685,132","44.90","44.90","44.20","44.60","+","0.20","44.60","35","44.65","57","9.12",
"9912","偉聯","656,396","211","4,243,395","6.23","6.80","6.23","6.40","-","0.25","6.36","10","6.40","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

