"094年05月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2365","昆盈","395,367","151","8,054,634","20.30","20.50","20.30","20.30"," ","0.00","20.30","96","20.40","48","9.27",
"2376","技嘉","2,984,976","754","98,701,194","33.00","33.40","33.00","33.20","+","0.20","33.15","7","33.20","38","16.27",
"2377","微星","11,120,748","2,485","252,902,067","22.60","23.15","22.35","22.45"," ","0.00","22.40","160","22.45","148","24.94",
"2380","虹光","386,022","137","6,144,733","15.95","16.00","15.85","15.90","+","0.05","15.90","32","15.95","11","11.78",
"2381","華宇","4,439,379","858","33,605,061","7.50","7.68","7.50","7.54","+","0.05","7.53","132","7.54","43","",
"2382","廣達","7,153,886","2,219","412,405,594","57.40","58.10","57.00","57.70","+","1.00","57.70","1","57.80","119","15.98",
"2387","精元","265,998","138","8,744,342","33.10","33.45","32.00","33.10"," ","0.00","33.00","10","33.10","19","12.04",
"2395","研華","317,382","187","24,175,441","76.00","76.80","75.50","75.50","-","0.50","75.50","14","76.00","33","13.39",
"2397","友通","313,646","119","5,770,072","18.25","18.50","18.25","18.35","+","0.10","18.30","45","18.35","17","14.22",
"2399","映泰","754,004","224","6,005,520","7.80","8.19","7.80","7.82","+","0.07","7.82","15","7.83","5","",
"2405","浩鑫","1,890,010","453","28,201,292","14.55","15.20","14.55","14.75","+","0.20","14.75","17","14.80","32","163.89",
"2417","圓剛","1,174,809","450","35,219,011","30.35","30.65","29.60","29.70","-","0.65","29.70","17","29.75","32","8.87",
"2424","隴華","573,000","190","4,057,290","7.00","7.30","6.93","6.93","-","0.07","6.92","12","7.00","14","",
"2425","承啟","362,000","103","1,489,130","4.17","4.17","4.09","4.10","-","0.03","4.09","3","4.10","27","",
"2442","新美齊","128,000","38","913,240","7.10","7.25","7.03","7.05","-","0.05","7.05","55","7.20","20","",
"2463","研揚","1,799,763","109","60,650,807","33.75","33.80","33.50","33.70","-","0.10","33.60","32","33.70","198","37.03",
"2465","麗臺","780,536","272","11,516,838","14.95","15.05","14.50","14.55","-","0.25","14.55","6","14.60","7","16.35",
"3002","歐格","71,500","18","1,104,059","15.75","15.75","15.40","15.45","-","0.15","15.45","2","15.55","5","8.78",
"3005","神基","3,343,635","817","78,668,574","23.50","23.90","23.10","23.20","-","0.30","23.20","89","23.30","7","12.08",
"3013","晟銘電","145,000","42","1,659,900","11.50","11.50","11.35","11.45","-","0.05","11.40","1","11.45","10","11.01",
"3017","奇鋐","3,059,566","908","60,698,908","19.55","20.15","19.55","19.90","+","0.35","19.85","70","19.90","32","14.11",
"3022","威強電","5,503,853","1,903","212,066,847","40.20","40.20","37.40","37.40","-","2.80","37.40","15","37.60","35","11.03",
"3046","建碁","1,846,032","471","19,150,989","10.70","10.70","10.00","10.20","-","0.50","10.20","108","10.25","3","",
"3057","喬鼎","362,788","184","6,846,193","19.00","19.20","18.65","18.65","-","0.35","18.60","21","18.65","5","14.80",
"3060","銘異","325,700","136","18,407,104","56.30","56.70","56.30","56.40","+","0.40","56.30","25","56.50","23","11.65",
"3231","緯創","9,610,941","2,200","210,351,507","21.90","22.30","21.00","21.00","-","0.90","21.00","66","21.50","6","",
"3701","大眾控","531,537","147","1,905,000","3.64","3.64","3.55","3.61","-","0.03","3.57","9","3.61","9","",
"6117","迎廣","3,220,436","922","57,081,583","18.00","18.70","16.75","16.75","-","1.20","16.75","10","17.00","23","",
"6128","上福","47,393","26","833,792","17.70","17.75","17.40","17.70","+","0.20","17.60","1","17.70","1","11.88",
"6166","凌華","90,000","41","2,364,600","26.30","26.60","26.10","26.30"," ","0.00","26.30","4","26.40","1","9.74",
"6172","互億","1,101,000","385","21,361,550","19.95","20.10","18.80","19.00","-","0.95","19.00","6","19.10","23","10.38",
"6206","飛捷","209,100","112","9,756,196","46.70","46.90","46.30","46.30","-","0.40","46.30","8","46.50","19","9.03",
"6235","華孚","4,265,450","1,338","163,509,829","40.50","40.90","37.70","37.70","-","2.80","--","0","37.70","408","13.91",
"6277","宏正","51,000","38","3,609,200","71.00","71.20","70.60","70.60","-","0.10","70.60","1","70.70","1","12.68",
"8008","建興電","3,992,302","1,512","225,385,569","55.50","57.50","55.20","55.30","+","0.20","55.30","43","55.50","1","9.74",
"9912","偉聯","51,000","16","317,730","6.23","6.23","6.23","6.23","X","0.00","6.23","362","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

