"094年05月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","263,689","176","19,389,868","72.60","73.90","72.60","73.40","-","0.10","73.40","4","73.50","10","13.01",
"2397","友通","691,135","209","12,400,035","17.70","18.20","17.65","18.00","+","0.30","17.85","11","18.00","4","13.95",
"2399","映泰","1,255,151","335","9,601,483","7.35","7.73","7.32","7.73","+","0.50","7.73","603","--","0","",
"2405","浩鑫","1,457,005","436","20,079,764","13.10","13.95","13.10","13.95","+","0.90","13.95","2,270","--","0","155.00",
"2417","圓剛","941,272","366","27,167,438","29.10","29.15","28.50","28.65","-","0.50","28.65","25","28.75","2","8.55",
"2424","隴華","3,584,453","729","25,665,000","7.25","7.36","6.92","7.20","+","0.25","7.20","3","7.23","2","",
"2425","承啟","418,000","81","1,612,880","3.89","3.89","3.83","3.83","-","0.06","3.83","10","3.85","2","",
"2442","新美齊","149,050","50","1,030,373","6.89","6.99","6.80","6.98","+","0.08","6.95","1","6.98","4","",
"2463","研揚","295,206","86","10,081,868","34.20","34.20","34.00","34.20","-","0.05","34.10","24","34.20","15","37.58",
"2465","麗臺","717,299","231","10,531,550","14.90","14.90","14.60","14.65","-","0.15","14.60","50","14.65","20","16.46",
"3002","歐格","41,485","26","663,346","16.00","16.25","15.90","15.90","-","0.05","15.90","2","15.95","7","9.03",
"3005","神基","5,204,284","1,498","125,734,009","23.90","24.40","23.80","23.90","+","0.10","23.90","149","24.00","8","12.45",
"3013","晟銘電","1,028,109","198","12,049,529","11.95","11.95","11.60","11.65","-","0.35","11.60","30","11.65","1","11.20",
"3017","奇鋐","3,305,287","1,075","68,240,878","20.60","20.95","20.30","20.50"," ","0.00","20.45","6","20.50","10","14.54",
"3022","威強電","3,289,978","1,285","137,071,632","42.00","42.60","40.85","41.10","-","0.90","41.10","36","41.20","12","12.12",
"3046","建碁","431,032","160","4,682,369","10.85","11.10","10.70","10.75","-","0.15","10.75","32","10.80","3","",
"3057","喬鼎","1,872,000","674","39,123,700","20.40","21.30","20.10","21.00","+","0.60","21.00","9","21.05","18","16.67",
"3060","銘異","297,000","152","18,083,600","61.00","61.50","60.70","60.80","+","0.30","60.80","12","60.90","30","12.56",
"3231","緯創","8,391,821","2,155","167,425,720","19.85","20.20","19.45","20.00","+","0.15","19.95","5","20.00","169","",
"3701","大眾控","546,000","127","1,824,350","3.42","3.42","3.31","3.35","-","0.07","3.33","8","3.35","9","",
"6117","迎廣","2,415,112","850","40,379,681","16.10","17.10","16.00","16.65","+","0.65","16.65","4","16.70","10","",
"6128","上福","95,005","43","1,807,395","19.00","19.20","18.95","19.15","-","0.05","19.00","35","19.15","2","12.85",
"6166","凌華","507,000","188","14,878,550","28.50","29.85","28.35","29.45","+","0.45","29.25","2","29.45","4","10.91",
"6172","互億","829,177","339","17,500,141","21.00","21.40","20.80","21.00","+","0.60","21.00","12","21.05","7","11.48",
"6206","飛捷","286,000","161","13,810,550","47.70","48.65","47.70","48.30","+","0.60","48.30","1","48.35","2","9.42",
"6235","華孚","3,219,906","1,069","140,341,036","43.75","43.90","43.00","43.60","-","0.15","43.55","5","43.60","72","16.09",
"6277","宏正","241,000","149","17,308,800","72.60","72.60","71.10","71.60","-","1.50","71.60","1","71.80","5","12.85",
"8008","建興電","7,256,998","2,432","419,895,103","56.40","58.70","56.10","58.50","+","2.90","58.40","10","58.50","196","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

