"094年02月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3041","揚智","2,749,705","713","50,519,498","18.30","18.70","18.10","18.10","-","0.30","18.00","92","18.10","18","",
"3054","立萬利","86,000","25","779,750","8.95","9.10","8.95","9.00","+","0.05","9.00","57","9.10","2","",
"3063","飛信","1,277,971","281","25,555,258","20.00","20.00","20.00","20.00","+","1.30","20.00","3,863","--","0","6.80",
"3189","景碩","1,519,000","634","67,144,000","43.20","45.50","43.20","44.00","+","0.80","44.00","11","44.20","4","7.59",
"3271","其樂達","990,000","237","18,018,000","18.20","18.20","18.20","18.20","+","1.10","18.20","1,120","--","0","11.10",
"5305","敦南","2,079,749","495","52,240,588","25.20","25.40","24.80","25.00","+","0.10","25.00","116","25.20","38","8.59",
"5471","松翰","2,592,916","856","101,539,834","39.20","39.80","38.30","39.20","+","0.20","39.20","54","39.40","62","8.54",
"6202","盛群","551,413","212","19,068,675","35.00","35.30","34.10","34.20","-","0.50","34.20","8","34.60","4","9.29",
"6239","力成","10,101,627","2,617","757,141,057","73.00","76.00","73.00","74.00","+","2.00","74.00","55","74.50","133","11.14",
"6257","矽格","1,445,315","389","28,808,054","19.00","20.00","19.00","20.00","+","1.30","20.00","868","--","0","6.39",
"6286","立錡","2,963,208","1,253","220,695,594","72.50","77.00","72.50","73.00","+","1.00","72.50","93","73.00","8","11.72",
"8016","矽創","522,938","340","44,891,794","86.00","87.50","84.50","84.50","-","1.00","84.00","18","84.50","11","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

