"095年01月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2420","新巨","1,035,935","279","23,581,798","23.00","23.15","22.45","22.45","-","0.55","22.45","20","22.50","8","9.93",
"2421","建準","1,648,099","324","23,976,936","14.90","14.90","14.10","14.10","-","0.80","14.10","11","14.20","8","705.00",
"2428","興勤","1,945,059","546","49,325,442","25.30","25.75","24.55","24.55","-","0.70","24.55","15","24.90","10","12.40",
"2429","銘旺科","197,000","25","313,310","1.53","1.64","1.53","1.64"," ","0.00","1.56","4","1.65","20","",
"2431","聯昌","1,460,896","340","17,435,126","11.85","12.15","11.75","11.75","-","0.10","11.75","33","11.80","7","30.13",
"2437","旺詮","765,772","173","13,166,598","17.30","17.35","17.10","17.15","-","0.15","17.15","31","17.20","2","41.83",
"2440","太空梭","1,028,379","175","3,821,425","3.80","3.80","3.66","3.66","-","0.04","3.66","3","3.69","7","",
"2452","乾坤","11,442,265","1,570","406,858,118","34.00","35.80","33.70","34.80","+","1.30","34.80","52","34.85","25","22.60",
"2456","奇力新","5,022,484","1,367","104,989,343","21.60","21.80","20.15","20.15","-","1.40","20.15","12","20.20","15","13.00",
"2457","飛宏","15,469,056","3,613","336,762,254","22.70","23.00","21.15","21.40","-","1.30","21.40","53","21.45","2","40.38",
"2460","建通","261,348","100","4,206,975","16.20","16.50","15.70","15.70","-","0.45","15.70","26","15.85","2","12.98",
"2462","良得電","2,173,429","571","37,323,719","17.60","17.80","16.35","16.35","-","0.75","16.35","22","16.40","12","11.12",
"2467","志聖","1,897,849","460","35,198,009","18.95","18.95","18.20","18.20","-","0.55","18.20","14","18.30","12","9.63",
"2469","力信","3,019,941","957","66,214,182","22.90","22.95","21.35","21.35","-","1.05","21.35","50","21.55","7","16.94",
"2472","立隆電","1,473,883","346","21,860,763","15.20","15.25","14.50","14.50","-","0.50","14.50","52","14.60","6","",
"2476","鉅祥","1,056,377","404","28,094,635","27.00","27.20","26.20","26.20","-","0.80","26.20","3","26.30","1","11.75",
"2478","大毅","2,100,629","583","55,608,764","27.20","27.40","25.70","25.70","-","1.40","25.70","43","25.75","50","23.36",
"2483","百容","180,679","65","3,363,076","18.80","18.80","18.50","18.60","-","0.20","18.50","15","18.60","7","13.78",
"2484","希華","3,369,844","1,178","70,528,944","20.80","21.35","20.30","20.30","-","0.40","20.30","92","20.50","7","23.33",
"2492","華新科","20,269,921","5,004","732,544,542","37.50","37.50","34.50","34.55","-","2.45","34.55","12","34.80","1","50.81",
"2493","揚博","1,368,447","345","18,721,936","13.90","14.00","13.20","13.40","-","0.40","13.35","7","13.40","1","11.86",
"3003","健和興","132,105","43","2,468,296","18.60","18.80","18.60","18.75","+","0.05","18.60","20","18.75","4","11.36",
"3011","今皓","7,114,791","2,235","176,954,388","24.80","25.30","24.30","24.30","+","0.20","24.30","63","24.35","13","20.42",
"3015","全漢","953,251","333","37,523,138","39.75","39.90","39.20","39.35"," ","0.00","39.35","534","39.40","38","11.08",
"3021","鴻名","71,070","12","76,079","1.08","1.08","1.05","1.08"," ","0.00","1.06","1","1.08","3","",
"3023","信邦","3,188,933","1,037","105,161,576","33.50","33.70","32.45","32.50","-","0.75","32.50","88","32.60","23","9.94",
"3026","禾伸堂","8,973,069","2,582","555,939,540","62.60","63.10","60.00","60.00","-","1.50","60.00","212","60.70","21","15.19",
"3032","偉訓","1,162,814","395","23,358,526","20.60","20.70","19.20","19.20","-","1.30","19.20","38","19.55","3","10.55",
"3037","欣興","35,107,031","7,581","1,477,791,305","43.00","43.55","41.25","41.50","-","1.35","41.50","261","41.55","10","17.01",
"3042","晶技","9,585,350","2,272","312,475,848","32.50","33.25","31.95","32.00"," ","0.00","32.00","558","32.05","1","17.11",
"3044","健鼎","1,607,108","848","156,543,884","96.20","99.10","96.00","98.00","+","2.20","97.80","10","98.00","8","17.38",
"3058","立德","2,956,588","607","49,047,131","16.90","16.90","16.40","16.50","-","0.20","16.50","189","16.60","1","",
"5469","瀚宇博","2,498,086","781","79,265,925","32.65","32.80","30.70","30.70","-","1.50","30.70","6","30.80","10","11.04",
"6115","鎰勝","660,543","244","20,436,808","31.20","31.50","30.65","30.65","-","0.55","30.65","4","30.80","1","10.99",
"6133","金橋","1,624,441","399","42,014,181","25.95","26.25","25.45","25.50","-","0.25","25.45","7","25.50","2","26.29",
"6141","柏承","2,417,148","695","65,413,003","27.80","27.95","26.25","26.50","-","1.10","26.35","5","26.65","8","13.59",
"6165","捷泰","552,827","168","8,048,548","14.80","14.85","14.15","14.15","-","0.60","14.15","4","14.20","5","17.26",
"6197","佳必琪","4,220,859","1,722","178,256,978","43.40","43.40","39.50","39.50","-","2.75","39.40","2","39.50","1","25.48",
"6269","台郡","3,854,436","791","62,606,943","16.50","16.95","15.30","15.90","-","0.55","15.60","1","15.90","10","",
"6282","康舒","6,927,066","594","118,406,422","17.50","17.65","17.00","17.00","-","0.45","17.00","57","17.10","10","11.33",
"8249","菱光","6,379,049","3,096","495,719,332","79.50","79.80","75.10","75.10","-","4.40","75.10","3","75.50","2","15.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

