"095年03月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2391","合勤","2,636,590","977","139,406,882","52.20","53.50","52.20","53.20","+","1.00","53.10","3","53.20","5","12.91",
"2392","正崴","5,094,347","2,394","555,213,645","110.00","110.00","107.50","109.00","+","0.50","108.50","53","109.00","231","23.64",
"2393","億光","21,628,399","6,719","1,765,933,675","81.20","83.40","80.20","81.90","+","2.30","81.90","160","82.00","24","23.14",
"2395","研華","753,943","300","65,913,034","87.50","87.90","87.10","87.50","-","0.30","87.50","58","87.60","19","17.47",
"2396","精碟","7,083,229","793","32,909,034","4.70","4.70","4.52","4.63","+","0.13","4.63","447","4.64","116","",
"2397","友通","611,609","204","23,497,152","39.00","39.00","38.00","38.50","+","0.50","38.50","28","38.55","3","14.98",
"2399","映泰","937,078","337","12,558,137","13.60","13.60","13.25","13.40","+","0.25","13.40","28","13.45","14","",
"2401","凌陽","11,115,137","3,912","465,017,695","41.90","42.30","41.35","41.50","+","0.60","41.50","54","41.70","20","20.85",
"2402","毅嘉","5,542,856","1,887","145,876,365","26.20","26.70","25.95","25.95"," ","0.00","25.95","150","26.00","5","32.04",
"2403","友尚","843,415","273","13,342,936","15.85","16.00","15.60","15.70","+","0.10","15.70","7","15.75","18","15.86",
"2404","漢唐","569,403","232","13,943,018","24.40","24.70","24.30","24.30","-","0.10","24.30","14","24.40","11","7.08",
"2405","浩鑫","607,673","204","6,922,315","11.40","11.55","11.30","11.35","+","0.05","11.35","40","11.40","25","1,135.00",
"2406","國碩","1,314,785","316","7,012,797","5.30","5.44","5.25","5.28","+","0.17","5.28","2","5.29","14","",
"2408","南亞科","36,734,240","6,194","737,088,001","20.00","20.40","19.75","19.75","+","0.05","19.75","68","19.80","18","25.99",
"2409","友達","44,452,354","9,964","2,407,552,992","54.80","54.90","53.60","53.60","-","0.70","53.60","296","53.70","279","162.42",
"2411","飛瑞","1,937,844","784","59,736,387","31.30","31.50","30.50","30.50","-","0.80","30.50","46","30.60","32","11.96",
"2412","中華電","7,996,114","860","471,303,661","58.80","59.10","58.50","58.80","-","0.40","58.80","598","58.90","3","11.64",
"2413","環科","3,501,343","799","46,797,390","13.70","13.80","13.15","13.35","-","0.35","13.35","40","13.40","40","",
"2414","精技","417,989","155","5,049,818","12.20","12.25","12.00","12.05","-","0.05","12.05","11","12.10","49","10.21",
"2415","錩新","2,268,298","380","24,262,445","10.60","10.90","10.40","10.50","+","0.10","10.50","4","10.60","10","17.50",
"2417","圓剛","3,356,529","1,316","151,882,922","46.20","46.20","44.80","44.85","-","1.15","44.85","8","45.00","47","17.45",
"2418","雅新","10,677,088","2,237","331,882,228","31.25","31.30","30.95","31.10","+","0.05","31.10","304","31.15","207","7.99",
"2419","仲琦","536,335","174","4,346,550","8.10","8.20","8.00","8.03","-","0.04","8.03","13","8.06","9","",
"2420","新巨","174,950","85","3,737,236","21.30","21.50","21.30","21.40","+","0.20","21.25","10","21.40","13","9.47",
"2421","建準","228,777","82","3,121,286","13.85","13.85","13.60","13.60"," ","0.00","13.60","41","13.65","4","680.00",
"2423","固緯","16,258","14","262,578","16.20","16.20","16.10","16.10"," ","0.00","16.05","5","16.20","9","13.20",
"2424","隴華","425,558","131","2,607,457","6.17","6.29","6.05","6.05","-","0.06","6.05","6","6.11","30","",
"2425","承啟","282,200","56","1,163,918","4.13","4.20","4.08","4.10","-","0.03","4.10","2","4.14","10","",
"2426","鼎元","6,248,894","1,742","93,798,318","14.90","15.20","14.80","14.90","+","0.20","14.90","14","14.95","5","23.65",
"2427","三商電","4,867,762","1,093","35,385,803","7.34","7.34","7.10","7.19","+","0.33","7.18","13","7.19","14","",
"2428","興勤","2,674,313","791","67,988,562","25.00","25.80","25.00","25.50","+","0.90","25.45","20","25.50","16","12.88",
"2429","銘旺科","35,000","4","56,000","1.60","1.60","1.60","1.60"," ","0.00","1.59","10","1.60","55","",
"2430","燦坤","71,986","63","3,947,230","55.20","55.20","54.60","54.80","-","1.20","54.80","6","55.10","14","21.24",
"2431","聯昌","1,259,153","327","14,772,290","11.90","12.10","11.45","11.50","-","0.50","11.45","6","11.50","2","29.49",
"2432","倚天","1,205,048","458","26,297,590","21.70","22.00","21.65","21.80","+","0.20","21.75","5","21.85","20","",
"2433","互盛電","79,774","34","1,056,123","13.50","13.70","13.00","13.05","-","0.45","13.05","7","13.20","7","8.64",
"2434","統懋","78,413","30","1,016,265","13.20","13.20","12.60","12.90","-","0.30","12.90","14","13.00","24","15.54",
"2436","偉詮電","1,772,979","497","22,222,733","12.35","12.70","12.30","12.40","+","0.20","12.40","104","12.45","21","",
"2437","旺詮","296,780","108","5,469,957","18.35","18.70","18.15","18.15","-","0.30","18.10","17","18.15","4","44.27",
"2438","翔耀","7,664,033","1,592","85,013,752","11.15","11.25","10.90","10.90","+","0.10","10.90","70","10.95","10","12.53",
"2439","美律","2,696,507","1,244","281,150,973","104.00","106.00","103.00","103.50","-","0.50","103.50","164","104.00","87","27.02",
"2440","太空梭","486,019","76","1,420,660","2.93","2.96","2.91","2.93","+","0.04","2.93","15","2.94","5","",
"2441","超豐","5,224,301","1,512","203,273,303","39.00","39.20","38.40","38.80","+","0.35","38.80","72","38.85","10","10.51",
"2442","新美齊","1,493,000","357","18,380,250","12.30","12.75","12.20","12.20","-","0.90","--","0","12.20","1,457","",
"2444","兆勁","878,428","222","7,939,132","8.85","9.20","8.85","9.19","+","0.34","9.10","46","9.19","10","",
"2446","全懋","19,951,521","5,869","1,378,920,570","70.40","70.50","68.00","68.10","-","1.40","68.10","105","68.30","1","20.27",
"2447","鼎新","160,809","67","3,876,032","24.00","24.35","23.85","24.10","+","0.10","24.00","4","24.15","5","10.17",
"2448","晶電","25,579,054","8,058","1,658,804,294","64.00","66.10","63.20","66.10","+","4.30","66.10","5,833","--","0","58.50",
"2449","京元電子","25,636,955","5,355","747,905,876","29.00","29.50","28.80","29.20","+","0.60","29.20","99","29.25","84","27.04",
"2450","神腦","165,000","68","2,585,500","15.60","15.85","15.50","15.60","-","0.20","15.55","4","15.60","6","26.44",
"2451","創見","892,688","483","55,201,765","62.00","62.50","61.30","61.30"," ","0.00","61.30","70","61.40","2","12.88",
"2452","乾坤","1,818,717","672","55,315,710","29.95","31.00","29.60","30.20","+","1.00","30.20","29","30.25","3","19.61",
"2453","凌群","21,323","19","166,976","7.86","7.88","7.73","7.88","+","0.02","7.78","5","7.87","2","",
"2454","聯發科","9,804,372","5,702","3,427,784,852","355.00","356.00","341.00","341.00","-","8.50","341.00","16","342.00","4","18.84",
"2455","全新","409,000","191","6,488,650","15.60","16.05","15.60","15.90","+","0.55","15.90","24","15.95","18","",
"2456","奇力新","3,266,414","911","58,822,483","18.10","18.35","17.60","17.60","-","0.45","17.60","32","17.70","2","11.50",
"2457","飛宏","8,038,686","2,531","156,657,302","19.50","19.85","19.10","19.10","-","0.15","19.10","124","19.15","287","36.04",
"2458","義隆","6,610,082","1,485","105,969,589","15.90","16.25","15.80","15.90","+","0.25","15.90","64","15.95","11","20.65",
"2459","敦吉","5,755,876","2,410","269,813,263","47.60","47.85","46.10","46.80","-","0.60","46.70","13","46.80","61","15.50",
"2460","建通","26,343","22","368,116","13.95","14.05","13.90","13.95"," ","0.00","13.95","3","14.00","3","11.53",
"2461","光群雷","287,601","72","4,454,424","15.55","15.65","15.40","15.45","-","0.10","15.45","99","15.50","3","34.33",
"2462","良得電","1,583,376","473","24,028,114","15.40","15.40","14.90","15.00","+","0.60","15.00","32","15.15","7","10.20",
"2463","研揚","55,112","43","1,159,377","21.00","21.40","20.70","21.00"," ","0.00","21.00","3","21.15","1","40.38",
"2464","盟立","4,570,270","1,449","154,692,752","34.00","34.45","33.35","33.95","+","0.45","33.95","91","34.00","45","12.62",
"2465","麗臺","3,289,993","905","37,374,162","11.80","11.90","11.10","11.20","-","0.40","11.20","15","11.25","16","",
"2466","冠西電","583,149","214","14,231,015","24.30","25.00","24.00","24.00","-","0.20","23.95","4","24.00","15","82.76",
"2467","志聖","141,058","60","2,440,896","17.30","17.45","17.15","17.35"," ","0.00","17.35","19","17.40","22","9.28",
"2468","華經","43,668","17","356,716","8.25","8.25","8.12","8.12","-","0.07","8.13","13","8.18","5","9.23",
"2469","力信","17,493,473","4,786","458,338,447","25.90","26.70","25.65","25.85","+","0.20","25.85","41","25.90","21","20.52",
"2471","資通","60,522","23","525,309","8.62","8.77","8.62","8.73","+","0.13","8.65","21","8.73","2","",
"2472","立隆電","1,162,032","355","16,596,255","14.50","14.55","14.00","14.35","+","0.15","14.30","38","14.35","10","",
"2473","思源","468,491","289","22,037,400","47.30","47.35","46.75","47.00","-","0.30","46.95","9","47.00","9","10.42",
"2474","可成","16,873,431","6,952","4,691,598,456","279.00","280.50","275.00","277.50","+","3.00","277.00","252","277.50","29","25.67",
"2475","華映","55,949,544","7,144","508,751,505","9.10","9.20","8.93","8.93","-","0.04","8.93","276","8.97","111","",
"2476","鉅祥","287,775","118","6,847,288","23.90","23.90","23.60","23.60","-","0.25","23.60","77","23.85","21","10.58",
"2477","美隆電","1,400,185","381","29,437,997","21.50","21.50","20.70","20.70","-","0.85","20.70","9","20.80","2","16.69",
"2478","大毅","246,909","117","5,848,926","23.50","23.85","23.40","23.40"," ","0.00","23.40","23","23.45","40","21.27",
"2479","和立","502,054","117","1,646,714","3.28","3.28","3.27","3.28","+","0.21","3.28","3,813","--","0","",
"2480","敦陽科","450,013","151","6,120,621","13.65","13.65","13.55","13.55","+","0.05","13.55","5","13.60","33","8.58",
"2481","強茂","2,811,904","676","47,505,658","16.90","17.15","16.70","16.70"," ","0.00","16.70","54","16.80","29","",
"2482","連宇","41,088","36","720,030","17.50","17.65","17.40","17.55","+","0.05","17.50","1","17.55","3","8.13",
"2483","百容","68,551","29","1,187,776","17.40","17.50","17.20","17.40","+","0.10","17.25","5","17.40","15","12.89",
"2484","希華","1,164,872","409","22,249,274","19.35","19.40","19.00","19.00","-","0.20","19.00","13","19.10","1","22.35",
"2485","兆赫","18,878,254","5,662","650,249,979","35.00","35.00","33.80","34.30","+","0.20","34.30","47","34.35","2","29.83",
"2486","一詮","5,671,230","1,913","140,904,207","24.50","25.45","24.20","25.05","+","1.00","25.05","2","25.10","158","24.80",
"2488","漢平","193,770","91","2,915,750","15.00","15.20","14.90","15.10","+","0.15","15.05","6","15.10","11","8.25",
"2489","瑞軒","28,061,960","6,738","579,272,853","21.10","21.50","20.05","20.05","-","0.85","20.05","59","20.10","210","",
"2491","吉祥全","228,000","28","221,050","0.98","0.98","0.95","0.97"," ","0.00","0.95","12","0.97","14","",
"2492","華新科","30,815,571","7,009","982,845,508","31.60","32.20","31.60","32.10","+","1.30","32.05","360","32.10","72","47.21",
"2493","揚博","321,002","125","3,794,523","11.95","11.95","11.70","11.75","-","0.05","11.75","19","11.80","29","10.59",
"2494","廣業科","22,972","22","42,490","1.85","1.85","1.85","1.85","-","0.13","1.85","20","2.10","10","",
"2495","普安","1,369,996","655","60,952,274","44.00","44.95","43.90","44.00","+","0.35","44.00","24","44.20","16","8.49",
"2498","宏達電","8,845,862","5,577","6,624,137,570","750.00","760.00","735.00","735.00"," ","0.00","735.00","48","736.00","10","32.34",
"2499","東貝","9,344,571","2,147","314,813,383","33.90","33.90","33.10","33.90","+","2.20","33.90","319","--","0","24.39",
"3002","歐格","1,617,364","450","41,153,452","26.20","26.25","25.05","25.60","-","0.05","25.40","2","25.60","16","13.99",
"3003","健和興","15,999","14","284,732","17.70","17.95","17.70","17.70","-","0.05","17.70","3","17.75","7","10.73",
"3005","神基","4,371,053","1,285","107,957,683","24.60","25.10","24.35","24.35","-","0.20","24.35","20","24.45","28","12.05",
"3006","晶豪科","8,595,529","2,677","337,693,591","37.80","39.80","37.80","39.80","+","2.60","39.80","11,032","--","0","",
"3007","綠點","7,911,913","3,216","704,962,562","88.80","89.90","88.20","89.10","+","1.30","89.10","19","89.20","26","16.69",
"3008","大立光","2,524,243","1,946","1,607,785,660","649.00","650.00","620.00","620.00","-","12.00","620.00","41","621.00","1","72.94",
"3009","奇美電","47,962,486","10,904","2,422,434,820","51.10","51.20","49.85","50.00","-","0.50","50.00","670","50.10","75","",
"3010","華立","10,162,821","4,012","712,418,089","68.50","71.10","68.20","70.00","+","2.00","69.90","16","70.00","27","11.88",
"3011","今皓","1,560,759","601","30,671,287","19.60","20.20","19.25","19.60","+","0.20","19.60","4","19.65","7","16.47",
"3013","晟銘電","73,767","44","949,529","12.85","12.95","12.80","12.90"," ","0.00","12.85","1","12.90","1","53.75",
"3014","聯陽","899,000","385","22,531,300","25.30","25.30","24.70","24.70","-","0.10","24.70","18","24.80","6","22.87",
"3015","全漢","3,670,173","937","147,476,235","39.90","40.85","39.50","40.15","+","0.75","40.15","13","40.20","15","11.31",
"3016","嘉晶","963,292","422","18,339,859","19.20","19.40","18.80","19.00"," ","0.00","18.95","2","19.00","34","30.16",
"3017","奇鋐","1,497,465","494","24,006,894","16.10","16.30","15.80","15.80","-","0.20","15.80","157","15.90","12","25.48",
"3018","同開","170,000","66","1,679,160","9.90","9.95","9.81","9.87","+","0.01","9.87","1","9.88","50","13.52",
"3019","亞光","6,770,419","3,762","1,018,079,607","154.50","155.00","148.00","149.00","-","4.00","148.50","249","149.00","85","12.76",
"3020","奇普仕","57,507","40","1,033,222","18.00","18.20","17.70","17.70","-","0.15","17.70","3","17.80","26","30.00",
"3021","鴻名","6,811","9","5,828","0.88","0.88","0.88","0.88","+","0.04","0.87","2","0.88","3","",
"3022","威強電","578,629","372","16,955,341","29.80","29.80","29.00","29.00","-","0.30","29.00","56","29.10","3","7.99",
"3023","信邦","10,335,848","3,158","362,032,699","35.00","35.65","34.60","34.60","+","1.00","34.60","1","34.65","36","10.88",
"3024","憶聲","1,691,396","638","42,976,878","25.70","25.70","25.15","25.20","-","0.20","25.15","68","25.20","7","15.56",
"3025","星通","104,943","37","1,360,825","12.90","13.10","12.85","12.85","-","0.05","12.85","4","13.00","34","",
"3026","禾伸堂","5,022,705","2,195","284,570,914","57.00","57.20","56.20","56.20","+","0.80","56.20","78","56.30","14","14.75",
"3027","盛達","151,382","56","2,063,594","13.60","13.80","13.60","13.70","+","0.20","13.55","20","13.70","2","13.98",
"3028","增你強","1,792,885","613","40,567,717","22.40","22.95","22.30","22.50","+","0.30","22.45","39","22.50","73","11.97",
"3029","零壹","37,018","21","346,145","9.50","9.50","9.29","9.30","-","0.08","9.31","4","9.38","3","84.55",
"3030","德律","1,346,900","446","49,993,728","36.80","37.50","36.50","36.85","+","0.55","36.85","10","36.90","10","17.80",
"3031","佰鴻","3,376,196","1,532","137,700,499","40.25","41.50","39.90","41.10","+","1.40","41.05","6","41.10","5","18.19",
"3032","偉訓","301,522","135","5,359,484","17.80","17.95","17.55","17.60","+","0.05","17.60","9","17.65","4","9.67",
"3033","威健","406,380","144","6,948,710","17.20","17.20","17.00","17.10"," ","0.00","17.05","25","17.10","10","11.48",
"3034","聯詠","8,869,884","4,186","2,038,029,605","234.50","234.50","227.00","227.50","-","2.50","227.50","17","228.00","12","22.22",
"3035","智原","1,507,848","548","77,626,948","51.80","52.20","51.10","51.20","-","0.30","51.20","1","51.30","5","10.51",
"3036","文曄","417,374","131","6,440,102","15.50","15.60","15.25","15.50","+","0.30","15.50","66","15.55","16","11.83",
"3037","欣興","35,415,121","8,816","1,478,993,888","41.80","42.30","40.95","42.20","+","1.65","42.15","5","42.20","80","13.53",
"3038","全台","894,027","368","19,445,223","21.65","22.00","21.50","21.60","+","0.10","21.60","58","21.70","2","13.09",
"3041","揚智","8,360,328","2,901","349,860,106","42.20","42.60","41.10","42.00","+","0.20","41.95","12","42.00","8","",
"3042","晶技","4,707,163","1,470","145,871,474","30.80","31.35","30.65","30.70","-","0.40","30.65","69","30.70","9","16.87",
"3043","科風","4,497,245","1,495","243,889,444","54.40","55.10","53.00","54.00","-","0.20","53.90","28","54.10","44","15.43",
"3044","健鼎","1,742,089","728","185,867,798","109.00","109.00","105.00","105.00","-","1.50","105.00","11","106.00","19","19.55",
"3045","台灣大","5,360,528","928","160,936,752","30.10","30.10","29.90","30.10","+","0.10","30.00","56","30.10","122","9.18",
"3046","建碁","582,815","195","6,470,364","11.25","11.25","10.95","11.10","-","0.05","11.00","36","11.10","8","",
"3047","訊舟","435,000","126","5,326,450","12.35","12.55","12.10","12.25","-","0.05","12.15","10","12.25","2","33.11",
"3048","益登","208,805","111","3,899,740","18.60","18.80","18.60","18.60","+","0.05","18.60","25","18.65","1","9.03",
"3049","和鑫","6,314,374","1,364","62,442,489","10.00","10.05","9.71","9.71","-","0.14","9.70","397","9.71","10","121.38",
"3050","鈺德","815,547","211","5,310,353","6.43","6.55","6.43","6.55","+","0.14","6.54","10","6.55","35","",
"3051","力特","23,252,677","7,051","961,518,240","41.30","42.20","40.40","41.60","+","0.65","41.60","26","41.65","26","",
"3054","立萬利","545,194","70","4,128,526","7.59","8.00","7.40","7.80","+","0.20","7.45","10","7.80","2","",
"3055","蔚華科","795,827","245","24,297,171","30.50","30.75","30.30","30.65","+","0.45","30.60","50","30.65","7","8.07",
"3057","喬鼎","265,593","115","3,179,604","12.00","12.05","11.85","12.00","-","0.05","11.95","3","12.00","9","26.67",
"3058","立德","969,100","289","15,396,410","16.20","16.30","15.60","15.70","-","0.25","15.70","19","15.80","5","",
"3059","華晶科","6,601,034","2,756","447,173,078","69.30","69.30","66.70","67.10","-","1.10","67.10","13","67.20","2","17.03",
"3060","銘異","220,000","125","11,570,700","52.70","52.80","52.40","52.50","+","0.40","52.50","2","52.70","35","11.93",
"3061","璨圓","8,008,874","2,092","145,567,811","18.00","18.70","17.50","18.20","+","0.20","18.20","41","18.30","5","",
"3062","建漢","9,119,194","3,241","408,737,234","45.50","45.60","43.50","44.20","+","0.85","44.20","17","44.25","37","26.31",
"3063","飛信","17,973,551","4,228","753,259,207","41.50","42.50","41.30","41.50","+","0.80","41.50","54","41.65","2","19.95",
"3130","一零四","546,153","245","123,430,578","226.00","226.00","226.00","226.00","+","14.50","226.00","774","--","0","29.58",
"3142","遠茂","485,808","104","2,323,114","4.70","4.89","4.70","4.75","+","0.10","4.73","30","4.75","23","",
"3189","景碩","7,997,100","3,487","861,335,600","108.50","110.00","106.00","106.00","+","1.00","106.00","51","106.50","94","16.56",
"3214","元砷","19,199,826","3,766","475,904,065","24.40","25.40","23.70","25.40","+","1.65","25.40","3,457","--","0","508.00",
"3231","緯創","10,792,463","2,984","456,163,912","43.00","43.10","41.70","41.90","-","0.75","41.85","75","41.90","92","25.09",
"3271","其樂達","2,597,000","1,270","137,741,100","53.90","53.90","52.30","52.70"," ","0.00","52.60","12","52.70","15","15.45",
"3311","閎暉","3,461,099","1,409","555,075,389","156.00","163.50","156.00","160.50","+","6.50","160.00","174","160.50","3","20.68",
"3356","奇偶","684,876","458","78,388,988","117.00","117.00","113.00","113.50","-","2.50","113.50","6","114.00","9","14.80",
"3367","英華達","3,018,061","1,514","620,294,505","209.00","210.00","202.00","205.00","-","4.00","205.00","112","206.00","3","26.87",
"3380","明泰","1,017,000","313","33,636,000","32.90","33.55","32.80","32.90"," ","0.00","32.85","14","32.90","31","11.23",
"3406","玉晶光","405,100","378","138,758,400","348.00","350.00","338.00","338.00","-","7.00","338.00","8","339.00","3","25.80",
