"094年03月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2467","志聖","579,493","192","10,508,354","18.00","18.35","17.85","18.10","+","0.25","18.10","6","18.15","3","9.63",
"2469","力信","4,220,000","1,111","77,991,687","18.35","18.75","18.20","18.40","+","0.05","18.35","86","18.40","25","17.20",
"2472","立隆電","2,923,673","462","35,013,048","11.90","12.15","11.80","12.05","+","0.55","12.00","8","12.05","6","19.13",
"2476","鉅祥","1,250,399","428","30,383,685","24.20","24.60","24.00","24.15","+","0.20","24.15","1","24.20","42","14.91",
"2478","大毅","774,918","279","15,805,918","20.20","20.60","20.10","20.20"," ","0.00","20.15","7","20.20","16","8.71",
"2483","百容","156,102","74","2,850,225","18.05","18.50","18.05","18.05","+","0.05","18.05","6","18.20","4","16.26",
"2484","希華","4,623,962","1,235","86,487,907","18.50","18.95","18.40","18.80","+","0.60","18.80","32","18.85","96","14.14",
"2492","華新科","7,725,080","1,720","134,937,958","17.35","17.65","17.20","17.20"," ","0.00","17.15","15","17.20","135","13.03",
"2493","揚博","1,211,000","302","15,868,100","12.80","13.35","12.80","12.90","-","0.10","12.90","63","13.00","20","9.85",
"3003","健和興","81,171","42","2,256,837","27.95","28.00","27.70","27.80","-","0.05","27.70","10","27.80","1","9.33",
"3011","今皓","3,744,417","1,244","81,270,206","21.50","21.90","21.30","21.80","+","0.45","21.80","19","21.85","70","22.02",
"3015","全漢","995,000","403","43,417,400","44.30","44.40","43.30","43.30","-","0.90","43.20","26","43.30","26","8.80",
"3023","信邦","962,973","333","31,268,880","31.80","32.80","31.80","32.60"," ","0.00","32.55","10","32.60","24","8.21",
"3026","禾伸堂","7,752,978","2,687","363,370,718","46.10","47.70","45.60","47.20","+","2.20","47.20","136","47.25","1","12.16",
"3032","偉訓","273,145","124","4,915,610","17.80","18.20","17.80","18.10"," ","0.00","18.10","6","18.15","1","14.25",
"3037","欣興","3,403,226","653","82,224,803","23.90","24.30","23.90","24.10","+","0.20","24.10","66","24.15","15","10.52",
"3042","晶技","5,364,099","1,504","107,349,012","19.60","20.35","19.50","20.20","+","0.70","20.20","26","20.25","16","12.70",
"3044","健鼎","415,134","227","19,813,084","47.40","48.50","47.20","47.60","+","0.60","47.60","1","47.70","25","12.17",
"3058","立德","474,000","105","4,191,470","8.80","9.00","8.71","8.72","-","0.08","8.71","10","8.72","2","",
"5469","瀚宇博","7,451,000","1,399","246,473,338","31.65","33.80","31.65","33.80","+","2.20","33.75","5","33.80","54","10.37",
"6115","鎰勝","3,168,958","1,149","110,901,979","34.25","35.60","33.60","35.10","+","1.60","35.10","12","35.20","38","10.42",
"6133","金橋","464,900","170","10,547,554","22.40","23.15","22.15","22.15","-","0.20","22.15","8","22.50","1","14.20",
"6141","柏承","821,715","268","23,833,099","28.50","29.30","28.40","29.00","+","0.25","29.00","26","29.10","1","9.09",
"6165","捷泰","212,173","56","2,335,192","11.05","11.15","10.95","10.95","-","0.05","10.95","2","11.05","5","15.21",
"6197","佳必琪","1,608,250","753","83,770,852","51.50","52.80","51.20","52.20","+","1.00","52.20","2","52.30","16","9.51",
"6269","台郡","3,481,341","996","87,744,805","24.10","25.65","24.10","25.40","+","1.35","25.40","8","25.45","47","9.20",
"6282","康舒","3,914,988","1,136","126,894,221","33.00","33.05","31.70","32.35","-","0.65","32.35","17","32.40","12","8.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

