"094年11月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3006","晶豪科","9,763,864","3,922","403,405,166","39.80","42.05","39.50","41.10","+","1.80","41.10","15","41.15","13","",
"3014","聯陽","5,876,073","1,532","148,143,448","25.80","25.80","24.40","25.40"," ","0.00","25.35","9","25.40","224","23.30",
"3016","嘉晶","1,881,035","644","34,598,648","18.65","18.80","18.20","18.20","-","0.45","18.20","13","18.30","6","28.89",
"3034","聯詠","17,171,328","5,191","3,101,208,548","172.50","182.50","172.00","182.50","+","11.50","182.50","418","--","0","17.80",
"3035","智原","1,646,302","727","92,177,981","55.60","56.50","55.20","55.70","+","0.30","55.70","5","55.90","2","11.44",
"3041","揚智","4,609,831","1,307","163,179,970","35.80","35.85","35.00","35.80","-","0.15","35.80","32","35.85","137","",
"3054","立萬利","192,000","61","1,138,350","6.00","6.22","5.60","6.00","+","0.18","5.98","1","6.00","3","",
"3063","飛信","20,001,606","5,093","655,624,185","31.80","33.55","31.20","32.90","+","1.50","32.80","26","32.90","107","26.75",
"3189","景碩","3,547,777","1,324","294,303,313","82.60","83.50","82.20","83.00","+","0.50","83.00","56","83.10","1","17.97",
"3271","其樂達","2,244,006","966","102,418,196","46.00","46.30","44.50","46.00","+","0.25","46.00","36","46.05","2","13.26",
"5305","敦南","1,744,352","457","47,085,531","27.05","27.20","26.80","26.95","-","0.05","26.95","47","27.00","31","8.98",
"5471","松翰","2,136,994","826","79,504,088","36.85","37.60","36.70","37.50","+","0.65","37.45","6","37.50","59","9.24",
"6202","盛群","742,756","314","33,812,985","46.10","46.30","45.40","45.50","-","0.60","45.45","10","45.50","51","11.38",
"6239","力成","5,987,536","2,483","587,777,863","98.60","99.40","97.10","98.40"," ","0.00","98.40","14","98.50","3","11.76",
"6257","矽格","2,872,276","723","53,497,550","18.20","18.95","18.20","18.55","+","0.55","18.55","9","18.60","22","14.72",
"6286","立錡","4,091,070","1,952","435,620,511","103.50","108.50","103.50","106.00","+","4.00","105.50","65","106.00","85","18.93",
"8016","矽創","4,418,670","1,849","422,909,311","93.50","97.00","93.50","96.00","+","2.50","96.00","81","96.10","5","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

