"094年08月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","3,478,924","1,151","103,548,682","30.50","30.55","29.20","29.35","-","0.85","29.35","2","29.50","33","10.12",
"2424","隴華","365,000","128","2,610,440","7.31","7.31","7.00","7.10","-","0.11","7.02","15","7.10","9","",
"2425","承啟","1,010,549","172","5,844,821","5.88","5.93","5.68","5.69","-","0.19","5.69","42","5.70","20","",
"2442","新美齊","486,000","120","4,101,290","8.75","8.80","8.22","8.39","-","0.44","8.30","2","8.49","5","",
"2463","研揚","277,000","112","7,258,150","26.50","26.50","26.00","26.00","-","0.50","26.00","40","26.20","1","30.23",
"2465","麗臺","7,254,373","1,796","126,909,291","18.35","18.35","17.00","17.30","-","0.90","17.30","20","17.35","53","23.07",
"3002","歐格","126,000","51","2,262,250","18.25","18.25","17.80","18.00","-","0.10","18.00","4","18.10","7","10.23",
"3005","神基","7,516,508","2,086","192,644,410","26.75","26.90","25.00","25.00","-","1.60","25.00","408","25.05","17","14.29",
"3013","晟銘電","929,100","139","11,154,348","12.05","12.15","11.80","12.00","-","0.05","11.85","1","12.00","15","12.77",
"3017","奇鋐","5,417,843","1,567","132,013,730","25.95","26.10","24.05","24.05","-","1.80","--","0","24.05","941","17.06",
"3022","威強電","12,895,247","3,167","595,244,088","47.30","47.60","44.05","44.15","-","2.65","44.15","24","44.20","42","13.02",
"3046","建碁","3,024,000","834","35,992,150","12.00","12.40","11.55","11.65","-","0.75","11.65","1","11.70","20","",
"3057","喬鼎","1,453,593","428","29,641,984","20.85","21.10","19.95","19.95","-","0.90","19.95","3","20.00","13","15.83",
"3060","銘異","616,000","279","37,914,300","63.50","64.20","59.00","60.90","-","2.20","60.90","22","61.00","18","12.58",
"3231","緯創","14,975,328","3,656","466,228,574","32.00","32.30","30.35","31.00","-","0.75","30.80","11","31.00","1,161","",
"3701","大眾控","348,007","209","1,489,210","4.30","4.36","4.22","4.23","-","0.09","4.23","27","4.25","2","",
"6117","迎廣","616,000","169","11,658,850","19.40","19.40","18.80","18.80","-","1.40","--","0","18.80","1,111","",
"6128","上福","41,476","22","804,612","19.35","19.50","19.20","19.40","+","0.05","19.20","3","19.45","11","13.02",
"6166","凌華","107,248","52","2,879,586","27.00","27.00","26.70","26.90","+","0.20","26.80","5","26.90","7","11.35",
"6172","互億","608,050","184","11,492,645","19.00","19.30","18.60","18.65","-","0.35","18.65","16","18.70","5","10.36",
"6206","飛捷","1,555,000","657","90,767,194","60.00","60.00","57.00","57.00","-","2.50","56.50","3","57.00","8","11.11",
"6235","華孚","12,882,237","2,822","603,760,627","45.30","47.20","45.20","47.20","+","3.05","47.20","8,482","--","0","20.61",
"6277","宏正","239,647","116","17,161,585","72.20","72.60","71.00","71.40","-","0.50","71.20","4","71.40","7","13.68",
"8008","建興電","6,270,307","1,871","371,116,973","59.00","59.70","58.50","58.90","+","0.70","58.90","9","59.00","14","10.37",
"9912","偉聯","632,616","170","6,020,218","9.80","10.00","9.30","9.30","-","0.70","--","0","9.30","707","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

