"094年10月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","40,679,830","7,620","831,948,757","20.35","20.80","20.20","20.20","-","0.25","20.20","956","20.30","1","25.25",
"2434","統懋","85,005","32","999,307","11.90","11.90","11.65","11.70","+","0.15","11.70","15","11.75","4","19.50",
"2436","偉詮電","1,926,095","538","22,177,791","11.60","11.75","11.35","11.40","-","0.20","11.35","42","11.40","1","",
"2441","超豐","4,435,937","1,319","156,423,983","35.20","35.50","34.80","35.00","-","0.20","35.00","18","35.10","5","9.56",
"2446","全懋","25,076,877","7,061","1,137,760,323","44.25","47.00","43.60","46.50","+","2.45","46.40","1","46.50","34","122.37",
"2449","京元電子","16,169,040","3,205","407,372,178","25.45","25.50","24.90","25.10","-","0.35","25.10","54","25.15","21","17.31",
"2451","創見","4,611,740","1,985","304,717,756","66.30","67.10","65.10","65.80","-","0.70","65.80","62","65.90","24","13.00",
"2454","聯發科","20,990,066","10,908","6,907,148,735","321.50","336.00","320.00","328.00","+","7.00","327.50","31","328.00","22","20.37",
"2458","義隆","3,240,159","799","42,747,739","13.40","13.45","13.05","13.05","-","0.30","13.05","46","13.10","205","17.88",
"2473","思源","1,622,134","857","92,277,087","55.60","57.70","55.40","57.30","+","1.40","57.20","12","57.30","15","12.43",
"2481","強茂","937,699","323","12,416,249","13.25","13.40","13.10","13.15","-","0.10","13.15","19","13.20","3","328.75",
"3006","晶豪科","1,932,650","760","75,230,915","39.15","39.40","38.65","38.65","-","0.50","38.65","91","38.70","5","",
"3014","聯陽","1,447,000","308","25,270,200","17.30","17.70","17.30","17.45","+","0.15","17.45","15","17.50","35","19.83",
"3016","嘉晶","8,203,988","2,469","161,144,803","19.30","20.00","19.00","20.00","+","1.30","20.00","1,500","--","0","21.98",
"3034","聯詠","4,982,499","2,001","729,728,504","144.00","148.00","144.00","146.00"," ","0.00","146.00","74","147.00","97","16.70",
"3035","智原","2,651,217","981","158,165,347","58.70","60.30","58.70","59.70","+","1.10","59.50","3","59.70","3","12.57",
"3041","揚智","7,053,050","1,850","223,621,297","30.90","32.60","30.90","32.40","+","1.55","32.20","324","32.40","64","",
"3054","立萬利","275,000","47","2,499,070","8.60","9.42","8.60","9.42","+","0.61","9.00","5","9.41","1","",
"3063","飛信","4,021,831","1,262","113,061,967","28.15","28.40","27.60","27.70","-","0.55","27.65","13","27.70","18","23.28",
"3189","景碩","10,006,746","3,466","796,899,829","79.00","80.80","78.00","79.00"," ","0.00","78.90","20","79.00","230","20.15",
"3271","其樂達","4,538,960","1,656","198,934,407","42.00","44.80","41.70","44.70","+","2.80","44.45","1","44.70","4","20.41",
"5305","敦南","10,202,132","2,878","271,567,821","26.15","27.10","26.05","26.70","+","0.70","26.65","106","26.70","151","12.14",
"5471","松翰","9,890,396","3,579","396,624,412","38.50","40.80","38.50","40.45","+","1.95","40.40","2","40.45","75","11.36",
"6202","盛群","1,690,757","707","67,536,985","39.00","40.60","39.00","40.05","+","0.95","40.05","8","40.10","36","10.82",
"6239","力成","9,966,005","3,652","982,593,695","99.30","100.50","97.50","97.50","-","2.00","97.50","71","97.60","12","12.05",
"6257","矽格","849,949","252","13,652,036","16.40","16.40","15.90","16.00","-","0.20","15.95","38","16.00","12","11.94",
"6286","立錡","1,276,325","788","130,696,877","102.00","104.00","101.00","102.00"," ","0.00","102.00","22","102.50","54","20.65",
"8016","矽創","3,852,310","1,994","358,479,101","90.10","94.50","90.00","92.20","+","2.10","92.20","13","92.50","3","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

