"094年04月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3035","智原","548,049","247","30,248,812","55.00","55.50","54.80","55.10","+","0.20","55.10","12","55.40","1","11.18",
"3041","揚智","2,043,998","514","40,069,609","19.60","19.90","19.40","19.60","-","0.20","19.60","34","19.65","3","",
"3054","立萬利","603,240","143","6,609,825","11.00","11.10","10.85","10.95","-","0.05","10.85","6","10.95","16","",
"3063","飛信","5,231,961","1,609","151,328,671","29.05","29.20","28.60","28.80","-","0.25","28.80","16","28.95","21","9.80",
"3189","景碩","770,055","305","44,948,563","58.00","59.30","57.40","58.80","+","1.00","58.80","8","58.90","4","10.14",
"3271","其樂達","1,125,000","565","40,775,600","36.60","37.10","35.50","35.80","-","0.85","35.75","13","35.80","2","11.29",
"5305","敦南","607,666","182","15,261,530","25.00","25.30","24.90","25.05","+","0.05","25.05","51","25.10","18","8.61",
"5471","松翰","373,225","150","14,566,832","39.10","39.50","38.80","39.10","+","0.30","39.10","6","39.20","2","8.52",
"6202","盛群","314,630","136","11,454,885","36.50","36.70","36.20","36.50","+","0.30","36.50","6","36.65","1","9.92",
"6239","力成","3,569,450","1,501","329,241,573","92.00","92.80","91.10","92.50","+","2.10","92.50","1","92.60","7","13.93",
"6257","矽格","670,122","244","14,055,056","20.80","21.10","20.80","21.00","+","0.25","20.95","26","21.00","9","7.64",
"6286","立錡","1,195,200","771","98,718,418","82.00","83.10","82.00","82.00","+","1.00","82.00","34","82.50","1","13.16",
"8016","矽創","1,975,010","1,123","235,428,659","117.50","120.50","117.50","119.50","+","3.00","119.00","63","119.50","60","13.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

