"095年06月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9910","豐泰","133,872","69","3,810,601","28.30","28.80","28.20","28.80","+","0.60","28.60","12","28.80","2","12.47",
"9911","櫻花","711,768","142","3,753,923","5.30","5.35","5.22","5.25","X","0.00","5.25","28","5.26","28","",
"9914","美利達","1,084,056","328","24,020,138","22.30","22.30","21.95","22.30"," ","0.00","22.10","1","22.30","47","8.20",
"9915","億豐","604,008","234","21,790,238","36.40","36.40","35.90","36.40","+","0.50","36.20","10","36.40","5","9.78",
"9917","中保科","825,740","362","48,883,334","58.00","59.80","58.00","59.40","+","1.50","59.00","10","59.40","9","17.78",
"9919","康那香","2,078,012","406","30,017,667","14.45","14.55","14.30","14.35","+","0.15","14.35","61","14.40","3","14.35",
"9921","巨大","600,145","338","31,235,124","52.00","53.00","51.40","52.40","+","1.20","52.10","8","52.40","13","11.08",
"9922","優美","60,999","8","105,037","1.64","1.86","1.64","1.86","+","0.10","--","0","1.64","2","",
"9924","福興","1,052,547","127","38,566,492","36.20","36.90","36.20","36.40","+","0.30","36.40","38","36.55","1","4.80",
"9925","新保","280,422","82","7,932,449","28.30","28.50","28.10","28.50","+","0.20","28.30","6","28.50","44","10.92",
"9927","泰銘","1,093,058","337","28,003,284","25.90","26.00","25.40","25.60","-","0.10","25.60","300","25.65","25","8.59",
"9928","中視","390,938","134","3,124,257","7.90","8.10","7.90","8.01","+","0.11","7.93","5","8.01","1","",
"9929","秋雨","1,422,300","330","8,442,961","6.20","6.20","5.79","5.79","-","0.41","5.79","3","5.83","40","36.19",
"9930","中聯資源","201,047","64","5,627,866","28.00","28.05","27.90","28.00","+","0.10","27.95","2","28.00","6","8.12",
"9933","中鼎","2,298,691","662","38,107,356","16.60","16.80","16.45","16.80","+","0.40","16.75","5","16.80","47","10.70",
"9934","成霖","117,110","33","3,618,076","30.85","31.05","30.50","30.80"," ","0.00","30.65","4","30.80","34","20.67",
"9935","慶豐富","263,848","56","2,123,411","8.08","8.12","8.00","8.05","-","0.02","8.04","1","8.05","33","19.17",
"9938","百和","1,349,322","331","33,538,191","25.00","25.20","24.25","24.40","-","0.30","24.40","17","24.45","10","10.94",
"9939","宏全","4,005,127","1,207","121,752,401","31.00","31.20","29.50","29.55","-","1.20","29.55","2","29.70","1","18.58",
"9940","信義","641,202","309","53,361,466","83.00","84.40","82.30","83.00","+","0.20","82.90","5","83.10","5","13.63",
"9941","裕融","141,909","79","3,490,682","24.50","24.80","24.45","24.55","+","0.20","24.55","1","24.60","18","10.81",
"9942","茂順","30,110","24","998,522","33.15","33.45","33.00","33.40","+","0.25","33.25","1","33.40","7","12.32",
"9944","新麗","964,010","277","21,261,265","22.50","22.50","21.60","21.60","-","0.60","21.60","48","21.65","5","6.08",
"9945","潤泰新","23,552,512","4,732","430,075,905","18.75","18.80","17.85","18.00","-","0.35","17.95","355","18.00","11","30.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

