"094年08月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","6,102,404","1,213","184,399,310","29.90","30.35","29.90","30.20","+","0.35","30.20","139","30.25","207","15.02",
"2889","國票金","3,621,367","478","47,495,615","13.10","13.15","13.10","13.15","+","0.05","13.10","974","13.15","520","8.02",
"2890","永豐金","12,347,487","1,032","196,301,586","15.85","15.95","15.80","15.95","+","0.10","15.95","424","16.00","1,865","16.61",
"2891","中信金","15,064,000","3,263","509,559,150","33.80","33.95","33.60","33.95","+","0.15","33.90","256","33.95","2,702","13.42",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","1","42.90","3","",
"2892","第一金","7,661,261","847","186,741,027","24.40","24.50","24.25","24.30","-","0.05","24.30","83","24.35","7","15.00",
"5854","合庫","4,738,350","702","110,020,308","23.20","23.40","23.10","23.10","-","0.45","23.10","148","23.15","1","74.52",
"6004","元京證","4,492,712","771","97,177,754","21.50","21.70","21.50","21.60","+","0.10","21.60","164","21.65","31","46.96",
"6012","金鼎證","1,035,436","202","12,294,070","11.75","12.00","11.75","12.00","+","0.25","11.95","131","12.00","126","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

