"094年06月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","1,889,024","357","18,713,441","10.00","10.00","9.86","9.86","-","0.09","9.86","6","9.87","7","11.88",
"2845","遠東銀","6,072,638","667","106,835,205","17.55","17.65","17.55","17.60","+","0.05","17.60","210","17.65","621","12.05",
"2847","大眾銀","5,464,108","728","54,290,562","9.97","9.99","9.86","9.87"," ","0.00","9.86","76","9.87","151","",
"2849","安泰銀","1,687,997","238","18,657,404","11.00","11.15","10.95","11.15","+","0.10","11.15","184","11.20","92","20.27",
"2850","新產","677,046","206","10,673,293","15.90","16.05","15.60","15.75","-","0.10","15.70","26","15.75","16","9.66",
"2851","中再保","84,000","38","1,071,400","12.90","12.90","12.70","12.70","-","0.05","12.70","4","12.75","1","13.80",
"2852","第一保","849,547","256","14,690,113","17.35","17.50","17.05","17.40","+","0.30","17.35","1","17.40","36","13.18",
"2854","寶來證","9,901,941","1,643","154,875,112","15.75","15.80","15.40","15.80","+","0.20","15.75","440","15.80","182","",
"2855","統一證","2,434,246","412","37,666,304","15.45","15.55","15.40","15.45","+","0.05","15.45","64","15.50","51","20.33",
"2856","元富證","3,788,554","420","47,576,076","12.50","12.65","12.50","12.55"," ","0.00","12.55","119","12.60","140","30.61",
"2880","華南金","4,252,644","792","103,381,091","24.20","24.40","24.10","24.40","+","0.20","24.35","19","24.40","96","13.41",
"2881","富邦金","11,156,891","1,849","340,236,917","30.10","30.70","30.10","30.40","+","0.40","30.35","207","30.40","145","16.98",
"2882","國泰金","10,133,416","1,468","605,337,344","59.20","59.90","59.20","59.80","+","0.50","59.80","157","59.90","525","22.48",
"2883","開發金","18,928,634","2,305","231,845,509","12.25","12.30","12.20","12.30","+","0.10","12.25","465","12.30","723","",
"2883A","開發特","47,000","5","796,650","16.95","16.95","16.95","16.95"," ","0.00","16.95","3","17.00","50","",
"2884","玉山金","13,040,163","1,563","313,365,010","24.00","24.30","23.95","24.30","+","0.30","24.30","16","24.35","28","14.91",
"2885","元大金","2,245,473","453","36,174,722","16.10","16.25","16.05","16.10"," ","0.00","16.10","141","16.20","37","20.64",
"2886","兆豐金","13,760,906","1,953","287,838,827","20.85","21.00","20.75","21.00","+","0.15","20.95","103","21.00","3,243","11.23",
"2887","台新金","7,990,070","1,746","217,281,279","27.00","27.30","26.90","27.30","+","0.30","27.30","46","27.35","227","10.71",
"2888","新光金","6,292,268","1,455","196,544,156","31.25","31.35","31.00","31.30","+","0.30","31.30","278","31.35","286","14.63",
"2889","國票金","5,455,042","636","71,112,833","13.00","13.10","12.95","13.05","+","0.05","13.00","1,052","13.05","37","7.96",
"2890","永豐金","16,202,809","1,841","255,690,739","15.60","15.90","15.60","15.85","+","0.20","15.80","1,396","15.85","333","16.51",
"2891","中信金","17,817,507","2,483","615,108,831","34.60","34.80","34.40","34.60","-","0.05","34.60","53","34.65","9","13.68",
"2891A","中信特","195,000","21","8,468,550","43.50","43.85","43.40","43.85","-","0.15","43.60","1","43.95","1","",
"2892","第一金","5,832,719","1,035","148,203,447","25.30","25.55","25.30","25.45","+","0.15","25.40","710","25.45","15","14.97",
"5854","合庫","2,912,450","578","72,055,106","24.80","24.90","24.65","24.70","-","0.10","24.65","147","24.70","600","79.68",
"6004","元京證","4,287,432","838","101,439,680","23.50","23.80","23.45","23.80","+","0.30","23.75","30","23.80","45","50.64",
"6012","金鼎證","2,019,389","414","19,150,292","9.63","9.63","9.42","9.49","-","0.11","9.49","26","9.50","236","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

