"095年10月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","16,740,526","6,105","670,560,831","40.00","40.50","39.40","40.50","+","0.85","40.50","395","40.55","48","7.30",
"2449","京元電子","8,914,840","2,207","217,802,616","24.65","24.70","24.20","24.50","-","0.20","24.50","42","24.55","31","9.28",
"2451","創見","7,868,113","3,562","639,783,776","86.00","86.00","80.60","81.30","-","5.30","81.20","14","81.30","4","14.94",
"2454","聯發科","8,162,469","5,390","2,548,563,359","317.00","318.00","308.00","311.00","-","10.00","311.00","144","311.50","12","14.57",
"2458","義隆","1,730,626","432","22,895,257","13.20","13.30","13.15","13.20"," ","0.00","13.20","171","13.25","6","9.10",
"2473","思源","697,025","439","28,114,595","40.90","40.90","40.10","40.20","-","0.55","40.20","31","40.30","7","9.64",
"2481","強茂","3,110,341","782","51,606,589","16.60","17.10","16.00","16.55","-","0.05","16.50","19","16.55","53","23.64",
"3006","晶豪科","978,229","396","26,254,433","27.00","27.15","26.60","27.00"," ","0.00","26.95","1","27.05","2","12.74",
"3014","聯陽","854,023","288","24,515,410","28.70","29.00","28.50","28.60","-","0.20","28.60","17","28.70","10","11.67",
"3016","嘉晶","3,651,996","1,739","126,693,247","34.60","35.50","33.85","34.70","-","0.05","34.60","3","34.70","4","22.83",
"3034","聯詠","2,954,372","1,895","456,635,660","155.00","156.50","153.50","155.00","-","1.00","154.50","152","155.00","22","13.17",
"3035","智原","1,463,268","470","71,715,254","49.50","49.50","48.70","49.10","-","0.40","49.00","97","49.10","55","10.70",
"3041","揚智","5,137,736","1,659","187,997,458","36.40","37.35","35.70","37.00","+","0.40","36.80","58","37.00","22","11.49",
"3054","立萬利","59,387","30","1,696,223","28.50","29.00","27.00","29.00","+","0.50","27.00","13","29.00","6","",
"3063","飛信","1,435,583","662","43,561,399","30.70","30.80","30.10","30.45","-","0.35","30.45","3","30.50","5","14.16",
"3189","景碩","3,145,074","1,690","280,890,101","89.20","89.80","88.70","89.50","-","0.10","89.40","82","89.50","33","10.90",
"3271","其樂達","1,502,826","630","39,809,549","27.20","27.20","25.90","26.50","-","0.70","26.50","27","26.55","2","26.77",
"3474","華亞科","8,683,884","2,104","276,474,548","32.25","32.25","31.65","31.90","-","0.40","31.85","95","31.90","36","10.29",
"5305","敦南","833,869","359","23,380,630","28.10","28.30","27.95","28.00","-","0.15","27.95","122","28.00","78","8.59",
"5471","松翰","1,808,017","1,005","117,222,788","65.30","65.50","64.00","65.50"," ","0.00","65.50","10","65.60","21","15.02",
"6202","盛群","917,484","235","55,139,645","60.50","60.50","60.00","60.20","-","0.10","60.20","125","60.30","25","11.67",
"6239","力成","4,925,043","2,004","446,092,300","91.50","92.00","90.00","90.80","-","1.70","90.80","8","90.90","6","10.97",
"6257","矽格","1,275,000","489","24,909,884","19.55","19.70","19.40","19.60","-","0.10","19.55","8","19.60","35","11.81",
"6286","立錡","1,450,649","1,059","371,172,495","255.50","260.00","251.00","256.00","+","0.50","256.00","11","256.50","4","28.80",
"8016","矽創","479,160","340","43,643,020","91.00","91.70","90.50","91.20","-","0.40","91.20","1","91.40","3","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

