"095年11月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2890","永豐金","32,080,120","2,600","544,187,823","16.80","17.15","16.60","16.85","+","0.05","16.85","109","16.95","30","19.15",
"2891","中信金","11,182,074","1,670","269,689,026","24.15","24.30","24.00","24.15"," ","0.00","24.10","594","24.15","48","47.35",
"2892","第一金","7,062,725","1,172","159,708,980","22.55","22.70","22.50","22.50","-","0.30","22.50","1,810","22.60","10","10.09",
"5854","合庫","3,457,695","832","77,402,649","22.35","22.45","22.30","22.40","+","0.10","22.40","80","22.45","178","12.04",
"6004","元京證","10,196,537","1,537","239,178,263","23.30","23.70","23.10","23.10","-","0.20","23.10","42","23.30","69","25.67",
"6005","群益證","1,043,471","183","13,277,417","12.60","12.80","12.60","12.80","+","0.10","12.70","1","12.80","80","22.46",
"6012","金鼎證","109,999","76","1,006,893","9.25","9.25","9.10","9.15","-","0.09","9.15","11","9.20","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

