"095年05月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1475","本盟","999","3","24,725","--","--","--","--"," ","0.00","25.10","1","27.00","1","",
"1476","儒鴻","466,936","122","7,608,261","16.30","16.50","16.00","16.20","+","0.05","16.05","8","16.20","74","7.33",
"1477","聚陽","88,544","41","4,171,889","47.05","47.20","47.05","47.20","+","0.15","47.15","1","47.25","8","9.20",
"4414","如興","349,982","57","2,409,784","6.93","6.98","6.81","6.91","-","0.02","6.85","1","6.91","2","69.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

