"095年12月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","246,735","93","2,268,119","9.20","9.33","9.10","9.26"," ","0.00","9.20","5","9.26","11","132.29",
"2463","研揚","94,267","53","3,084,971","33.10","33.15","32.50","32.50","-","0.60","32.50","6","32.70","3","15.85",
"2465","麗臺","5,937,448","1,272","55,168,745","9.00","9.60","9.00","9.24","+","0.26","9.23","10","9.24","23","",
"3002","歐格","380,544","173","9,013,929","23.90","23.95","23.50","23.55","+","0.05","23.55","7","23.60","20","9.35",
"3005","神基","3,904,885","1,004","58,586,039","15.30","15.40","14.70","14.80","-","0.45","14.80","11","14.85","26","8.65",
"3013","晟銘電","2,326,799","367","29,693,874","12.85","12.95","12.55","12.55","-","0.30","12.55","30","12.60","10","14.76",
"3017","奇鋐","3,279,343","738","62,513,675","19.15","19.40","18.90","18.90","-","0.15","18.90","60","18.95","10","",
"3022","威強電","1,638,892","590","48,475,754","29.50","29.80","29.35","29.50","+","0.30","29.50","28","29.55","2","12.19",
"3046","建碁","1,394,303","300","11,766,504","8.25","8.73","8.25","8.32","-","0.04","8.32","299","8.37","5","",
"3057","喬鼎","10,093,422","2,694","257,660,127","25.00","26.40","24.50","25.80","+","1.05","25.75","5","25.80","2","122.86",
"3060","銘異","1,632,907","328","98,464,290","60.30","60.30","60.30","60.30","+","3.90","60.30","16,137","--","0","13.74",
"3231","緯創","17,266,973","4,532","787,642,583","46.40","46.60","44.60","46.10","-","0.40","46.10","100","46.20","2","10.70",
"3701","大眾控","136,677","105","676,666","4.96","5.10","4.72","5.10","+","0.04","5.10","3","5.15","15","",
"6117","迎廣","187,036","80","3,207,161","17.50","17.50","16.95","17.20","-","0.10","17.20","10","17.30","23","13.03",
"6128","上福","706,088","296","21,086,921","29.70","30.40","29.25","29.25","-","0.20","29.25","3","29.45","10","9.53",
"6166","凌華","1,382,969","560","50,093,888","35.60","36.90","35.50","35.75","+","0.75","35.70","6","35.75","1","10.04",
"6172","互億","213,190","74","2,359,790","11.05","11.20","10.90","11.10","-","0.10","11.00","3","11.15","16","",
"6206","飛捷","1,019,825","535","70,968,785","70.90","71.00","68.90","69.00","-","1.90","69.00","34","69.40","3","11.24",
"6235","華孚","1,008,815","432","28,110,519","28.35","28.35","27.60","27.60","-","0.35","27.60","19","27.70","6","38.33",
"6277","宏正","422,205","269","39,152,260","94.40","94.70","92.00","92.50","-","1.90","92.30","1","92.50","5","11.45",
"8008","建興電","10,020,007","2,488","315,314,249","31.30","31.80","31.00","31.30","+","0.45","31.30","21","31.35","11","13.49",
"9912","偉聯","457,935","208","6,511,590","14.70","14.70","13.60","14.00","-","0.40","14.00","3","14.25","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

