"094年03月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9919","康那香","203,505","41","2,902,630","14.10","14.35","14.10","14.30"," ","0.00","14.25","50","14.30","61","11.00",
"9921","巨大","261,177","142","14,928,870","56.50","57.50","56.50","57.40","+","0.20","57.20","43","57.40","15","12.62",
"9922","優美","3,000","2","2,040","0.68","0.68","0.68","0.68","X","0.00","0.64","5","0.68","7","",
"9924","福興","258,473","121","8,855,839","33.65","35.00","33.60","35.00","+","1.40","35.00","2","35.10","3","14.00",
"9925","新保","854,315","184","16,798,919","19.80","19.90","19.40","19.75","+","0.05","19.75","20","19.90","20","9.10",
"9927","泰銘","711,727","283","22,704,004","32.00","32.10","31.70","31.90","+","0.30","31.90","4","31.95","7","8.35",
"9928","中視","305,902","83","3,345,773","10.90","11.00","10.80","10.80","-","0.10","10.80","5","10.90","7","",
"9929","秋雨","189,000","31","967,878","5.12","5.15","5.11","5.15","+","0.03","5.13","2","5.15","1","",
"9930","中聯資源","185,882","69","4,526,966","24.40","24.40","24.30","24.35","+","0.05","24.35","6","24.40","16","9.29",
"9933","中鼎","1,927,002","492","37,627,088","19.40","19.70","19.25","19.50","+","0.10","19.45","37","19.50","51","15.00",
"9934","成霖","146,896","69","5,705,513","38.10","39.30","38.10","38.90","+","0.40","38.70","3","38.90","22","14.57",
"9935","慶豐富","1,845,911","574","29,703,434","15.60","16.40","15.60","16.15","+","0.65","16.10","26","16.15","6","8.97",
"9938","百和","2,175,401","809","49,289,489","22.60","23.00","22.30","22.70","+","0.75","22.70","6","22.80","27","13.05",
"9939","宏全","232,811","126","6,712,047","28.70","29.00","28.70","29.00","+","0.30","28.95","2","29.00","29","10.39",
"9940","信義","25,002","19","2,096,964","83.50","85.00","83.50","85.00","+","1.60","84.50","2","85.00","18","15.21",
"9941","裕融","161,270","56","4,959,161","30.80","30.85","30.65","30.75","-","0.05","30.70","55","30.80","9","9.55",
"9942","茂順","211,001","70","8,982,442","42.55","42.70","42.50","42.50","-","0.05","42.40","5","42.50","7","9.47",
"9944","新麗","114,959","46","1,938,717","17.00","17.20","16.70","16.70","-","0.25","16.70","4","16.90","1","9.88",
"9945","潤泰新","2,476,201","311","15,702,430","6.35","6.42","6.30","6.35","+","0.04","6.33","13","6.35","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

