"094年09月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,184,802","882","131,926,326","40.30","42.00","40.30","42.00","+","1.70","41.95","84","42.00","85","14.33",
"2349","錸德","12,948,050","1,698","150,688,667","11.50","11.75","11.40","11.75","+","0.35","11.70","411","11.75","10","",
"2350","環電","3,624,892","698","41,579,779","11.40","11.55","11.35","11.50","+","0.20","11.50","7","11.55","163","11.62",
"2351","順德","776,863","227","9,621,574","12.30","12.55","12.20","12.30","+","0.15","12.30","15","12.35","16","9.76",
"2352","佳世達","10,437,178","2,622","293,840,667","28.00","28.35","27.80","28.20","+","0.30","28.20","114","28.25","80","29.38",
"2353","宏碁","7,152,673","1,952","456,588,385","63.70","64.00","62.90","63.80","+","0.60","63.80","57","63.90","20","15.95",
"2354","鴻準","7,244,456","3,616","985,943,335","135.00","138.50","133.50","138.50"," ","0.00","138.00","71","138.50","122","28.73",
"2355","敬鵬","425,847","157","6,826,032","15.90","16.15","15.90","16.00"," ","0.00","15.95","12","16.00","29","11.94",
"2356","英業達","12,010,127","2,086","189,070,051","15.55","15.85","15.55","15.85","+","0.35","15.80","323","15.85","475","17.23",
"2357","華碩","12,823,404","2,924","1,131,336,175","87.80","88.70","87.60","88.10","+","0.70","88.10","97","88.30","134","15.54",
"2359","所羅門","1,143,725","235","5,640,316","4.98","5.00","4.88","4.99","+","0.01","4.98","53","4.99","16","",
"2360","致茂","1,488,039","481","42,777,192","28.50","28.95","28.30","28.90","+","0.60","28.80","5","28.90","11","14.74",
"2361","鴻友","1,156,900","268","6,858,440","5.90","6.02","5.80","5.98","+","0.16","5.98","72","5.99","10","",
"2362","藍天","1,228,218","461","12,858,455","10.40","10.60","10.30","10.60","+","0.25","10.60","22","10.65","20","40.77",
"2363","矽統","53,895,614","11,096","1,191,711,389","21.40","22.70","21.00","22.70","+","1.45","22.70","2,274","--","0","",
"2364","倫飛","425,291","131","1,748,260","4.08","4.17","4.08","4.11","+","0.03","4.11","25","4.14","3","",
"2365","昆盈","1,933,514","679","46,822,793","24.20","24.40","24.00","24.20","-","0.20","24.20","16","24.25","5","9.49",
"2367","燿華","1,258,517","320","13,435,522","10.55","10.75","10.55","10.75","+","0.20","10.70","35","10.75","50","",
"2368","金像電","5,633,601","1,318","94,554,552","16.50","17.00","16.40","17.00","+","0.65","16.95","20","17.00","41","8.21",
"2369","菱生","1,949,779","445","18,277,130","9.07","9.50","9.07","9.43","+","0.16","9.43","2","9.45","6","",
"2373","震旦行","189,000","59","3,237,950","16.85","17.50","16.85","17.50","+","0.35","17.10","1","17.50","9","17.86",
"2374","佳能","14,522,230","4,531","359,708,794","24.40","25.20","24.30","25.00","+","0.70","24.90","5","25.00","137","208.33",
"2375","凱美","274,875","102","1,676,608","6.07","6.12","6.07","6.10","+","0.05","6.10","13","6.12","3","122.00",
"2376","技嘉","1,641,416","668","50,256,753","30.20","30.85","30.20","30.65","+","0.55","30.65","10","30.80","15","17.72",
"2377","微星","5,604,899","1,639","108,285,613","18.75","19.65","18.70","19.60","+","0.90","19.60","207","19.65","30","46.67",
"2379","瑞昱","5,863,876","1,945","219,224,122","36.30","37.80","36.30","37.80","+","1.50","37.80","166","37.85","18","25.20",
"2380","虹光","4,857,213","1,690","117,339,644","23.25","24.85","23.25","24.85","+","1.60","24.85","724","--","0","18.54",
"2381","華宇","3,476,773","710","24,377,208","7.00","7.07","6.90","7.01","+","0.11","7.01","19","7.02","6","",
"2382","廣達","5,896,388","1,306","306,715,268","51.80","52.30","51.50","52.00","+","0.50","51.90","459","52.00","531","16.56",
"2383","台光電","3,638,258","744","33,618,831","9.13","9.40","9.11","9.15","+","0.05","9.15","188","9.18","2","10.28",
"2384","勝華","35,946,649","10,338","1,941,945,039","53.80","54.60","53.50","53.70","+","0.10","53.70","559","53.80","180","9.45",
"2385","群光","1,804,860","467","40,022,781","22.40","22.55","21.90","22.20","-","0.10","22.15","6","22.25","15","21.14",
"2387","精元","83,300","49","2,331,028","28.10","28.15","27.85","27.85","-","0.05","27.85","16","28.00","1","11.75",
"2388","威盛","35,966,078","7,807","783,538,844","21.50","22.20","21.20","21.80","+","0.55","21.80","27","21.90","62","",
"2390","云辰","205,558","62","1,144,110","5.62","5.62","5.53","5.55","+","0.03","5.55","48","5.60","23","",
"2391","合勤","2,596,065","1,058","175,542,583","66.80","68.00","66.80","67.80","+","0.90","67.80","10","67.90","7","16.22",
"2392","正崴","4,403,108","2,422","422,827,686","95.70","96.80","94.30","96.60"," ","0.00","96.50","50","96.60","14","19.36",
"2393","億光","13,485,653","4,558","603,129,135","43.60","46.05","43.60","43.70","+","0.25","43.70","65","43.80","3","13.45",
"2395","研華","1,451,672","504","116,579,116","79.00","80.90","79.00","80.80","+","1.80","80.80","6","80.90","41","15.19",
"2396","精碟","15,411,527","2,169","95,569,362","5.95","6.29","5.93","6.24","+","0.24","6.24","14","6.25","11","",
"2397","友通","932,715","348","29,288,714","31.60","31.65","31.15","31.35","+","0.40","31.30","15","31.40","6","17.81",
"2399","映泰","821,564","212","7,320,112","8.73","9.10","8.73","9.04","+","0.33","8.96","2","9.04","9","",
"2401","凌陽","6,824,954","2,343","208,558,339","30.40","30.85","30.30","30.50","+","0.20","30.50","6","30.55","259","14.45",
"2402","毅嘉","4,331,418","1,208","125,429,309","28.95","29.20","28.70","28.75","+","0.20","28.75","24","28.90","4","15.46",
"2403","友尚","382,615","160","6,199,179","16.05","16.40","16.00","16.25","+","0.35","16.20","8","16.25","16","18.47",
"2404","漢唐","1,490,330","595","40,472,927","26.50","27.65","26.50","27.50","+","1.05","27.45","2","27.50","31","7.16",
"2405","浩鑫","1,338,032","381","16,911,880","12.05","12.85","12.05","12.65","+","0.60","12.65","6","12.70","40","180.71",
"2406","國碩","2,160,884","443","13,918,486","6.31","6.57","6.31","6.53","+","0.19","6.51","10","6.53","29","",
"2408","南亞科","29,803,199","4,921","589,540,600","19.50","19.95","19.50","19.80","+","0.20","19.80","139","19.85","189","24.75",
"2409","友達","58,888,164","11,597","2,503,885,843","41.55","43.00","41.50","42.90","+","1.35","42.85","1,394","42.90","122","1,072.50",
"2411","飛瑞","650,050","204","20,472,302","31.20","31.70","31.20","31.60","+","0.40","31.60","7","31.65","8","14.36",
"2412","中華電","9,943,705","686","577,823,817","58.20","58.20","58.00","58.10","+","0.10","58.10","868","58.20","462","11.71",
"2413","環科","98,892","61","900,076","9.05","9.19","9.01","9.16","+","0.16","9.10","1","9.16","8","",
"2414","精技","1,012,773","248","14,007,645","13.65","13.95","13.65","13.90","+","0.25","13.85","23","13.90","112","10.78",
"2415","錩新","50,000","19","378,220","7.48","7.60","7.48","7.60","+","0.13","7.54","13","7.60","8","12.06",
"2417","圓剛","616,083","268","15,531,780","25.00","25.45","25.00","25.20","+","0.30","25.20","13","25.30","1","9.06",
"2418","雅新","11,824,166","3,141","364,677,915","30.40","31.10","30.30","31.05","+","0.75","31.00","209","31.05","374","9.16",
"2419","仲琦","4,924,883","898","36,517,152","7.19","7.60","7.15","7.60","+","0.49","7.60","1,475","--","0","",
"2420","新巨","1,008,063","367","22,022,029","21.80","22.00","21.70","21.70","+","0.20","21.70","63","21.75","6","11.13",
"2421","建準","202,739","84","2,402,569","11.75","11.95","11.75","11.95","+","0.15","11.95","4","12.00","56","398.33",
"2423","固緯","51,430","25","757,479","14.70","14.80","14.60","14.70","-","0.10","14.65","2","14.80","27","14.00",
"2424","隴華","537,835","114","2,912,323","5.27","5.50","5.27","5.41","+","0.14","5.41","31","5.45","2","",
"2425","承啟","484,004","102","2,241,447","4.70","4.70","4.54","4.67","+","0.15","4.60","8","4.67","9","",
"2426","鼎元","6,944,999","2,070","111,702,316","15.85","16.25","15.70","16.25","+","0.40","16.15","1","16.25","83","19.58",
"2427","三商電","151,681","59","1,188,668","7.80","7.93","7.70","7.93","+","0.08","7.87","32","7.98","4","",
"2428","興勤","204,000","59","3,510,100","17.10","17.30","17.10","17.20","+","0.10","17.10","5","17.20","2","8.87",
"2429","銘旺科","676,000","72","1,348,630","2.00","2.04","1.91","2.01","+","0.04","1.99","3","2.01","7","",
"2430","燦坤","331,694","83","17,549,065","52.10","53.10","52.00","53.10","+","1.00","53.00","105","53.10","1","19.81",
"2431","聯昌","372,425","181","3,940,467","10.30","10.80","10.30","10.70","+","0.40","10.65","12","10.70","6","267.50",
"2432","倚天","1,287,760","490","25,271,592","19.35","19.80","19.30","19.80","+","0.50","19.70","42","19.80","27","",
"2433","互盛電","12,900","13","145,520","11.00","11.45","11.00","11.45","+","0.20","11.10","19","11.50","2","8.42",
"2434","統懋","52,000","21","612,150","11.70","11.95","11.70","11.80","+","0.20","11.75","3","11.80","8","19.67",
"2436","偉詮電","1,083,898","326","11,430,974","10.40","10.70","10.35","10.65","+","0.25","10.65","39","10.70","58","",
"2437","旺詮","1,031,625","304","13,931,030","13.60","13.70","13.10","13.10","-","0.50","13.10","7","13.35","100","29.77",
"2438","翔耀","4,502,150","863","52,631,766","11.50","11.85","11.50","11.70","+","0.20","11.65","58","11.70","24","16.71",
"2439","美律","1,469,336","478","118,679,409","80.80","81.30","80.30","81.00","+","0.50","80.80","3","81.00","98","22.63",
"2440","太空梭","1,110,000","169","3,037,150","2.73","2.77","2.66","2.77","-","0.03","2.76","2","2.77","4","",
"2441","超豐","8,715,356","1,946","304,071,467","34.40","35.10","34.40","34.60","+","0.20","34.60","109","34.65","21","9.45",
"2442","新美齊","256,000","79","2,554,480","10.00","10.00","9.93","10.00","+","0.01","9.91","4","10.00","165","",
"2444","兆勁","413,005","132","4,154,885","9.90","10.25","9.90","10.10","+","0.20","10.10","3","10.15","10","",
"2446","全懋","20,857,933","5,080","831,431,206","39.60","40.30","39.30","40.00","+","0.50","39.95","4","40.00","102","105.26",
"2447","鼎新","939,244","244","21,901,604","23.50","24.10","22.80","24.10","+","0.60","23.80","7","24.10","8","10.95",
"2448","晶電","6,865,950","2,392","289,865,185","41.45","42.90","41.20","42.05","+","1.15","42.05","12","42.15","5","30.92",
"2449","京元電子","13,778,550","3,419","339,493,492","24.20","24.95","24.15","24.70","+","0.65","24.70","223","24.75","17","17.03",
"2450","神腦","860,293","280","14,359,721","16.55","16.95","16.50","16.95","+","0.40","16.85","28","16.95","10","60.54",
"2451","創見","5,162,433","2,561","344,408,899","65.00","68.00","65.00","68.00","+","4.40","67.80","1","68.00","153","13.44",
"2452","乾坤","220,920","144","4,424,274","20.00","20.20","19.80","20.10","+","0.40","20.10","7","20.15","1","14.78",
"2453","凌群","38,000","22","351,280","9.16","9.30","9.16","9.30"," ","0.00","9.20","2","9.30","36","",
"2454","聯發科","10,547,086","5,313","3,213,541,557","304.00","307.50","301.00","304.50","-","1.50","304.00","113","304.50","8","18.91",
"2455","全新","380,000","113","3,872,100","10.20","10.45","10.05","10.15","-","0.05","10.15","4","10.20","1","",
"2456","奇力新","783,139","211","11,445,010","14.55","14.70","14.50","14.70","+","0.15","14.65","43","14.70","23","10.28",
"2457","飛宏","5,330,934","1,025","60,508,885","11.00","11.60","10.90","11.40","+","0.45","11.40","62","11.45","21","22.35",
"2458","義隆","4,024,518","894","52,695,843","12.85","13.35","12.80","13.35","+","0.50","13.30","131","13.35","41","18.29",
"2459","敦吉","3,808,076","1,458","171,238,628","43.85","45.65","43.85","45.00","+","1.10","45.00","28","45.20","22","15.96",
"2460","建通","39,376","34","564,822","14.15","14.50","14.15","14.50","+","0.35","14.30","3","14.50","19","11.24",
"2461","光群雷","61,790","33","979,029","15.80","15.90","15.80","15.80","+","0.20","15.85","5","15.90","8","35.91",
"2462","良得電","132,003","65","1,519,033","11.30","11.65","11.30","11.55","+","0.20","11.50","13","11.55","7","10.04",
"2463","研揚","49,129","45","1,178,053","23.60","24.10","23.60","23.70","-","0.30","23.70","1","24.00","19","49.38",
"2464","盟立","1,196,198","484","30,895,881","25.55","26.10","25.45","25.95","+","0.40","25.95","11","26.00","6","10.10",
"2465","麗臺","3,345,838","761","38,468,464","11.15","11.75","11.15","11.75","+","0.75","11.75","191","--","0","",
"2466","冠西電","133,000","37","1,137,970","8.54","8.79","8.50","8.59","+","0.05","8.52","4","8.59","6","47.72",
"2467","志聖","363,498","133","6,422,977","17.75","17.75","17.60","17.60"," ","0.00","17.60","23","17.75","6","8.76",
"2468","華經","97,000","29","799,700","8.20","8.31","8.15","8.31","+","0.06","8.26","2","8.32","16","13.19",
"2469","力信","4,623,645","1,240","72,057,516","15.20","15.80","15.20","15.60","+","0.60","15.55","137","15.60","73","20.00",
"2471","資通","60,000","29","544,270","9.00","9.18","8.86","9.14","+","0.07","9.13","1","9.14","15","",
"2472","立隆電","298,400","96","3,939,390","13.10","13.40","13.05","13.20","+","0.15","13.20","31","13.25","8","",
"2473","思源","804,253","406","43,848,852","53.80","55.20","53.80","55.20","+","1.00","54.90","2","55.20","8","11.97",
"2474","可成","6,403,382","3,240","1,453,785,016","226.00","229.50","223.00","229.00","+","1.00","228.50","20","229.00","37","25.56",
"2475","華映","43,093,565","4,672","408,532,844","9.39","9.53","9.36","9.50","+","0.20","9.50","428","9.51","64","",
"2476","鉅祥","2,207,134","676","51,062,099","22.90","23.35","22.90","23.25","+","0.55","23.25","15","23.30","11","11.63",
"2477","美隆電","224,638","114","4,201,438","18.50","19.20","18.50","18.65","+","0.15","18.65","8","18.75","1","16.50",
"2478","大毅","444,292","122","8,241,677","18.40","18.65","18.40","18.55","+","0.20","18.55","89","18.60","8","18.01",
"2479","和立","2,315,396","362","6,439,370","2.70","2.99","2.68","2.90","+","0.05","2.87","1","2.90","24","",
"2480","敦陽科","752,618","200","10,702,856","14.30","14.30","14.15","14.20","-","0.10","14.20","11","14.25","20","8.61",
"2481","強茂","1,154,548","350","14,884,315","13.05","13.05","12.80","12.95","-","0.05","12.90","30","12.95","37","323.75",
"2482","連宇","970,000","145","19,492,100","20.00","20.25","19.75","20.05","+","0.05","20.05","8","20.10","4","10.28",
"2483","百容","34,364","12","572,927","16.60","16.80","16.60","16.80","+","0.15","16.80","4","16.85","6","15.14",
"2484","希華","2,669,908","838","44,298,779","16.10","16.85","16.05","16.75","+","0.70","16.70","10","16.75","31","23.59",
"2485","兆赫","2,459,910","821","60,388,315","24.35","24.90","24.10","24.70","+","0.45","24.70","35","24.75","1","26.56",
"2486","一詮","2,151,298","709","36,423,377","16.60","17.10","16.60","16.80","+","0.20","16.80","28","16.85","3","25.07",
"2488","漢平","123,000","51","2,034,000","16.50","16.65","16.45","16.60","+","0.15","16.55","2","16.60","4","9.54",
"2489","瑞軒","2,148,000","522","21,550,740","9.80","10.15","9.75","10.15","X","0.00","10.15","5,022","--","0","",
"2491","吉祥全","44,000","13","46,720","1.05","1.10","1.03","1.09","+","0.01","1.06","16","1.10","10","",
"2492","華新科","2,685,053","670","42,825,281","15.70","16.05","15.70","15.95","+","0.35","15.90","184","15.95","47","29.54",
"2493","揚博","2,941,530","893","41,029,654","13.85","14.20","13.60","14.00","+","0.15","14.00","48","14.05","18","11.86",
"2494","廣業科","51,000","11","113,960","2.04","2.34","2.04","2.34","+","0.15","2.34","149","--","0","",
"2495","普安","1,080,500","483","62,513,602","56.50","58.40","56.50","58.40","+","1.90","58.40","4","58.50","20","11.50",
"2498","宏達電","12,571,000","7,521","4,850,639,000","384.50","390.00","378.50","389.00","+","7.00","389.00","22","389.50","24","22.31",
"2499","東貝","1,315,168","584","39,124,499","29.30","30.00","29.30","29.90","+","0.50","29.90","14","29.95","3","23.36",
"3002","歐格","81,000","27","1,348,000","16.70","16.70","16.60","16.65","+","0.05","16.60","8","16.65","3","9.68",
"3003","健和興","46,040","26","777,770","16.75","17.10","16.75","17.10","+","0.25","17.10","5","17.30","1","8.34",
"3005","神基","14,700,273","3,942","409,034,425","27.50","28.10","27.45","27.70","+","0.40","27.65","170","27.70","58","14.89",
"3006","晶豪科","2,984,169","1,203","110,056,786","35.20","37.65","35.20","37.65","+","2.45","37.65","1,666","--","0","",
"3007","綠點","3,411,875","1,531","321,745,265","94.50","94.90","93.50","94.50","+","0.50","94.30","11","94.50","54","15.49",
"3008","大立光","2,734,487","1,507","781,107,499","285.00","290.00","280.00","286.00","+","4.00","285.50","6","286.00","13","40.80",
"3009","奇美電","36,473,437","7,345","1,345,278,968","36.50","37.05","36.50","36.80","+","0.40","36.80","445","36.85","169","",
"3010","華立","4,767,607","2,302","290,189,127","59.10","61.80","59.10","61.20","+","2.20","61.20","49","61.30","4","9.70",
"3011","今皓","3,404,035","1,462","87,464,587","25.90","25.90","25.50","25.65","-","0.25","25.65","13","25.70","19","31.28",
"3013","晟銘電","935,525","236","11,604,550","12.40","12.60","11.95","12.60","+","0.20","12.55","11","12.60","43","22.50",
"3014","聯陽","234,204","84","3,916,977","16.55","16.90","16.20","16.75","+","0.35","16.70","24","16.75","3","19.03",
"3015","全漢","1,551,250","643","55,289,870","35.00","36.10","35.00","36.10","+","1.40","36.10","42","36.15","13","10.52",
"3016","嘉晶","3,754,000","968","59,061,650","15.60","16.00","15.45","15.65","+","0.15","15.65","87","15.70","18","17.20",
"3017","奇鋐","754,169","276","12,892,623","16.80","17.20","16.80","17.10","+","0.30","17.10","16","17.15","5","18.39",
"3018","同開","254,000","78","2,768,400","10.80","11.00","10.80","10.95","+","0.05","10.90","7","10.95","18","8.30",
"3019","亞光","1,238,286","746","262,449,846","210.00","213.50","210.00","212.00","+","2.00","211.00","16","212.00","22","18.66",
"3020","奇普仕","1,365,552","451","23,838,793","17.60","17.70","17.25","17.50","+","0.15","17.40","16","17.50","23","",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3022","威強電","3,261,355","1,257","108,411,810","31.65","33.80","31.65","33.80","+","2.20","33.80","66","--","0","9.01",
"3023","信邦","1,281,070","471","38,417,745","29.60","30.20","29.55","30.20","+","0.80","30.15","5","30.20","25","10.31",
"3024","憶聲","2,020,371","671","46,486,716","23.00","23.20","22.75","23.00"," ","0.00","22.95","96","23.00","4","13.94",
"3025","星通","93,000","28","1,108,600","11.80","12.05","11.80","11.90","+","0.10","11.90","29","12.05","4","",
"3026","禾伸堂","1,281,144","503","54,691,454","42.10","42.95","42.10","42.90","+","1.10","42.90","16","42.95","26","11.47",
"3027","盛達","86,159","22","1,016,908","11.65","11.90","11.65","11.85","+","0.10","11.80","1","11.85","2","10.87",
"3028","增你強","2,659,223","939","56,120,078","20.80","21.35","20.80","21.00","+","0.30","21.00","42","21.15","1","12.57",
"3029","零壹","200,864","90","1,931,873","10.00","10.15","9.35","9.70","-","0.25","9.64","6","9.70","1","32.33",
"3030","德律","408,500","186","10,626,635","25.50","26.50","25.50","26.05","+","0.35","26.00","17","26.10","10","12.35",
"3031","佰鴻","3,439,716","1,527","106,837,423","30.30","31.80","30.00","31.00","+","1.00","30.95","5","31.00","42","15.42",
"3032","偉訓","446,186","125","7,257,460","16.00","16.35","16.00","16.30","+","0.30","16.25","9","16.30","5","8.58",
"3033","威健","361,700","112","5,149,033","14.15","14.30","14.15","14.20"," ","0.00","14.20","64","14.25","17","11.01",
"3034","聯詠","5,605,776","2,425","811,213,546","144.00","146.00","143.00","145.50","+","3.50","145.00","84","145.50","4","16.65",
"3035","智原","1,563,683","800","90,472,353","57.20","58.50","56.50","58.50","+","1.80","58.50","78","58.60","15","12.32",
"3036","文曄","166,292","91","2,501,246","14.80","15.15","14.80","15.05","+","0.25","15.05","19","15.15","14","7.64",
"3037","欣興","13,667,758","2,391","310,284,279","21.60","22.95","21.60","22.95","+","1.50","22.95","5,902","--","0","10.63",
"3038","全台","1,921,802","833","45,424,913","23.25","23.90","23.25","23.75","+","0.50","23.70","33","23.75","9","16.96",
"3041","揚智","2,637,200","893","73,526,242","27.60","28.45","27.50","28.45","+","0.85","27.80","60","28.45","23","",
"3042","晶技","4,720,460","1,284","105,543,500","21.90","22.65","21.90","22.40","+","0.50","22.40","67","22.45","15","12.66",
"3043","科風","3,374,173","631","135,159,874","38.30","40.80","38.30","40.15","+","1.95","40.15","1","40.20","46","12.59",
"3044","健鼎","1,144,084","549","79,942,919","69.20","70.40","69.00","70.00","+","0.90","70.00","32","70.10","9","15.35",
"3045","台灣大","10,045,710","1,373","306,339,801","30.50","30.55","30.40","30.55","+","0.10","30.50","198","30.55","304","9.09",
"3046","建碁","1,396,898","504","18,720,896","13.10","13.65","13.00","13.45","+","0.35","13.45","24","13.50","13","",
"3047","訊舟","221,040","66","2,148,129","9.75","9.77","9.68","9.70","-","0.08","9.70","6","9.74","9","138.57",
"3048","益登","1,245,180","216","33,629,016","26.95","27.20","26.85","26.90"," ","0.00","26.90","70","27.00","133","11.65",
"3049","和鑫","17,793,607","3,499","150,713,632","8.12","8.95","8.10","8.95","+","0.58","8.95","756","--","0","21.31",
"3050","鈺德","641,282","188","5,780,840","9.10","9.10","8.91","9.01","+","0.20","9.01","6","9.03","8","18.39",
"3051","力特","5,475,326","2,332","290,527,111","52.00","53.80","52.00","53.20","+","1.30","53.20","18","53.30","53","11.57",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.74","5","",
"3054","立萬利","10,000","8","86,200","8.60","8.80","8.60","8.60"," ","0.00","8.60","10","9.05","5","",
"3055","蔚華科","1,227,031","479","38,708,268","31.25","31.80","31.15","31.60","+","0.20","31.60","6","31.70","7","7.23",
"3057","喬鼎","426,438","183","6,714,522","15.50","15.85","15.50","15.80","+","0.15","15.80","8","15.85","2","30.98",
"3058","立德","127,000","36","1,000,700","7.91","8.00","7.82","7.84","-","0.25","7.84","2","8.03","20","",
"3059","華晶科","7,977,280","2,776","392,498,382","48.30","49.70","48.20","49.70","+","1.70","49.50","220","49.70","33","19.80",
"3060","銘異","2,093,000","818","107,668,500","50.40","52.90","49.40","52.90","+","3.40","52.90","151","--","0","11.23",
"3061","璨圓","7,548,646","1,817","114,828,886","14.60","15.40","14.60","15.40","+","1.00","15.40","55","--","0","46.67",
"3062","建漢","7,851,530","2,342","151,405,283","18.70","19.70","18.60","19.60","+","0.90","19.55","51","19.60","83","9.95",
"3063","飛信","5,389,459","1,857","143,979,641","25.90","27.30","25.80","27.00","+","1.45","27.00","97","27.10","54","22.69",
"3142","遠茂","535,000","128","3,690,500","6.97","6.97","6.82","6.96","+","0.06","6.86","2","6.96","12","",
"3189","景碩","11,361,582","3,507","825,426,811","71.30","73.50","71.20","72.50","+","1.70","72.50","16","72.60","20","18.49",
"3214","元砷","4,401,013","1,273","101,965,792","22.70","23.50","22.70","23.00","+","0.40","23.00","84","23.05","1","383.33",
"3231","緯創","20,845,617","4,598","748,069,337","35.40","36.45","35.35","35.65","+","0.35","35.65","124","35.70","80","1,782.50",
"3271","其樂達","959,673","604","35,908,351","36.50","38.50","36.20","38.00","+","1.50","38.00","3","38.10","7","17.35",
"3311","閎暉","1,986,078","1,068","237,457,167","117.50","121.00","117.00","120.00","+","3.00","119.50","126","120.00","50","16.17",
"3356","奇偶","158,720","138","14,939,983","92.00","95.00","91.80","94.20","+","2.20","94.00","1","94.20","3","13.65",
"3380","明泰","2,789,390","912","92,948,000","33.60","33.70","32.70","33.70","+","0.40","33.70","7","33.75","20","14.78",
"3701","大眾控","5,392,640","1,025","26,825,249","5.08","5.08","4.70","4.76","+","0.01","4.75","11","4.76","25","",
"4904","遠傳","9,474,419","1,218","357,327,676","38.00","38.00","37.50","37.70","-","0.10","37.65","398","37.70","48","9.84",
