"094年07月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2375","凱美","1,263,560","310","10,796,198","8.50","8.63","8.42","8.53","+","0.10","8.53","13","8.54","10","53.31",
"2376","技嘉","1,783,564","544","65,426,695","36.60","36.90","36.50","36.85","+","0.05","36.80","6","36.85","12","18.06",
"2377","微星","3,469,434","1,189","85,782,529","24.60","24.90","24.45","24.65","+","0.10","24.65","109","24.70","29","27.39",
"2379","瑞昱","3,079,544","1,019","106,438,195","34.40","34.80","34.35","34.75","+","0.30","34.75","2","34.80","41","17.73",
"2380","虹光","10,351,197","1,951","214,718,243","20.15","21.00","20.15","21.00","+","1.35","21.00","3,094","--","0","15.56",
"2381","華宇","10,847,672","1,900","101,225,155","9.27","9.42","9.25","9.25","+","0.04","9.25","25","9.26","2","",
"2382","廣達","8,020,789","2,359","498,925,161","61.00","62.90","60.90","62.10","+","1.10","62.10","12","62.30","36","17.20",
"2383","台光電","2,154,000","422","20,456,930","9.60","9.60","9.41","9.44"," ","0.00","9.44","1","9.45","38","8.21",
"2384","勝華","50,881,265","12,052","2,410,453,737","47.10","48.00","46.80","47.20","+","0.40","47.15","66","47.20","282","7.08",
"2385","群光","3,875,000","905","130,745,750","32.35","34.30","32.35","34.10","+","1.75","34.05","5","34.10","2","16.32",
"2387","精元","413,300","151","14,231,485","34.30","34.90","34.10","34.45","+","0.15","34.45","2","34.50","3","12.53",
"2388","威盛","10,429,082","2,597","224,922,737","21.70","21.80","21.30","21.30","-","0.35","21.30","160","21.35","62","",
"2390","云辰","1,716,428","372","13,631,309","7.95","8.06","7.83","7.89","+","0.03","7.89","7","7.90","20","",
"2391","合勤","1,017,760","442","76,326,659","74.80","75.90","74.50","75.50","+","0.70","75.50","3","75.60","15","15.25",
"2392","正崴","6,656,813","2,990","639,612,892","94.50","97.40","94.00","96.20","+","2.70","96.20","59","96.30","1","18.05",
"2393","億光","7,208,043","1,617","315,156,986","44.10","44.10","43.30","43.35","+","0.05","43.35","52","43.45","5","11.17",
"2395","研華","326,269","133","24,659,402","75.20","76.00","75.10","75.80","+","0.60","75.70","10","75.80","6","13.44",
"2396","精碟","14,971,718","2,053","157,093,360","10.50","10.60","10.35","10.50","+","0.20","10.45","213","10.50","512","",
"2397","友通","1,479,035","357","32,920,173","21.10","22.55","21.10","22.55","+","1.45","22.55","1,275","--","0","17.48",
"2399","映泰","2,252,100","513","23,716,649","10.55","10.75","10.40","10.45","-","0.10","10.45","33","10.50","17","",
"2401","凌陽","1,750,578","787","78,821,326","45.40","45.50","44.65","44.70","-","0.55","44.70","15","44.75","52","16.68",
"2402","毅嘉","2,147,016","766","68,966,096","32.00","32.50","31.90","32.00"," ","0.00","32.00","32","32.05","1","11.59",
"2403","友尚","610,056","193","13,197,715","21.60","21.75","21.55","21.60","+","0.05","21.60","17","21.70","19","17.01",
"2404","漢唐","3,529,006","958","122,812,360","34.50","34.95","34.50","34.80","+","0.50","34.75","58","34.80","21","8.59",
"2405","浩鑫","1,116,050","314","18,490,013","16.35","16.70","16.35","16.60","+","0.25","16.60","21","16.65","38","184.44",
"2406","國碩","6,912,334","1,322","66,978,777","9.52","9.86","9.49","9.85","+","0.39","9.82","7","9.85","22","",
"2408","南亞科","20,932,421","3,121","512,588,730","24.40","24.70","24.25","24.60","+","0.10","24.55","1,165","24.60","13","12.68",
"2409","友達","34,396,270","7,568","1,877,426,752","54.80","55.10","54.00","54.50"," ","0.00","54.50","165","54.60","1,228","19.06",
"2411","飛瑞","82,438","53","2,848,931","34.80","34.80","34.20","34.45","-","0.05","34.40","3","34.45","3","14.18",
"2412","中華電","4,963,503","1,148","323,377,559","64.00","65.60","64.00","65.50","+","0.50","65.40","7","65.50","58","13.00",
"2413","環科","719,132","163","7,871,297","10.85","11.10","10.80","11.00","+","0.15","10.95","20","11.00","25","",
"2414","精技","3,475,522","829","49,538,669","14.15","14.45","14.05","14.10","+","0.10","14.10","28","14.15","37","9.40",
"2415","錩新","379,170","139","4,123,709","11.30","11.30","10.70","10.70","-","0.30","10.70","8","10.75","5","13.38",
"2417","圓剛","4,277,906","1,224","120,302,477","27.75","28.35","27.70","27.85","+","0.10","27.85","84","27.95","3","9.60",
"2418","雅新","13,370,197","3,589","414,923,602","31.20","31.40","30.70","30.70","-","0.35","30.70","275","30.75","12","8.75",
"2419","仲琦","12,965,144","1,801","111,724,433","8.25","8.77","8.22","8.56","+","0.36","8.56","22","8.57","25","",
"2420","新巨","2,071,678","387","41,482,374","19.35","20.25","19.35","20.25","+","1.30","20.25","3,082","--","0","9.74",
"2421","建準","8,314,288","1,164","119,018,210","14.10","14.45","14.00","14.30","+","0.30","14.30","17","14.35","6","34.05",
"2423","固緯","153,000","62","2,699,500","17.40","17.75","17.40","17.70","+","0.30","17.65","1","17.70","5","11.72",
"2424","隴華","1,110,329","279","9,867,903","8.88","8.89","8.88","8.89","+","0.58","8.89","887","--","0","",
"2425","承啟","1,721,496","325","11,623,108","6.69","6.87","6.45","6.73","-","0.06","6.72","6","6.73","45","",
"2426","鼎元","40,348,598","7,910","664,962,607","15.80","16.95","15.55","16.95","+","1.10","16.95","2,897","--","0","13.35",
"2427","三商電","1,225,800","330","12,859,399","10.60","10.65","10.35","10.35","-","0.15","10.35","16","10.45","4","",
"2428","興勤","780,832","261","14,944,938","19.00","19.45","18.80","19.10","+","0.50","19.05","11","19.10","3","9.10",
"2429","銘旺科","952,000","148","2,859,790","3.05","3.10","2.94","2.95","-","0.10","2.95","14","2.98","1","",
"2430","燦坤","568,280","237","24,708,807","42.70","44.00","42.50","44.00","+","1.55","44.00","11","44.10","12","8.98",
"2431","聯昌","6,817,656","1,583","91,241,089","13.45","13.70","13.00","13.25","-","0.10","13.25","141","13.30","27","",
"2432","倚天","9,456,000","2,574","212,837,800","22.60","22.80","22.20","22.70","X","0.00","22.65","69","22.70","37","24.95",
"2433","互盛電","86,100","39","1,150,781","13.40","13.50","13.30","13.40","+","0.10","13.30","21","13.40","5","10.00",
"2434","統懋","1,174,999","296","15,854,264","13.40","13.75","13.15","13.20","-","0.10","13.20","92","13.30","31","14.35",
"2436","偉詮電","10,803,913","2,668","161,630,272","14.50","15.45","14.30","14.70","+","0.10","14.65","29","14.70","41","",
"2437","旺詮","1,064,024","273","14,324,680","13.20","13.60","13.15","13.40","+","0.20","13.40","57","13.45","1","15.95",
"2438","翔耀","25,124,172","4,393","316,326,804","12.40","12.80","12.35","12.70","+","0.60","12.65","37","12.70","634","29.53",
"2439","美律","3,288,000","909","281,588,300","85.00","87.30","84.70","86.90","+","0.90","86.50","9","86.90","70","21.67",
"2440","太空梭","5,968,753","852","23,594,462","3.93","4.05","3.82","3.90","-","0.03","3.90","19","3.91","3","9.29",
"2441","超豐","6,946,091","1,480","232,848,022","32.80","33.85","32.80","33.65","+","0.85","33.60","39","33.65","105","8.33",
"2442","新美齊","656,000","224","6,018,720","9.49","9.50","9.02","9.15","-","0.35","9.15","1","9.19","3","",
"2444","兆勁","5,545,002","1,242","62,000,972","11.75","11.75","11.05","11.05","-","0.80","11.05","628","11.10","32","",
"2446","全懋","24,900,720","4,518","862,055,017","33.70","35.45","33.50","34.95","+","1.55","34.90","11","34.95","75","218.44",
"2447","鼎新","149,653","50","4,014,173","27.00","27.20","26.60","27.00","+","0.10","26.80","21","27.00","1","11.30",
"2448","晶電","6,728,692","2,033","353,425,402","52.60","53.00","52.10","52.30","+","0.40","52.30","71","52.40","8","21.52",
"2449","京元電子","12,754,250","2,986","370,942,744","28.90","29.35","28.60","29.15","+","0.40","29.15","464","29.20","12","11.00",
"2450","神腦","7,316,876","2,035","151,566,922","20.00","21.00","20.00","20.55","+","0.55","20.55","96","20.60","51","68.50",
"2451","創見","1,307,881","687","101,368,275","77.30","78.50","76.80","77.30"," ","0.00","77.30","41","77.40","2","12.53",
"2452","乾坤","1,060,720","437","28,869,705","27.60","27.60","27.00","27.00","-","0.30","27.00","3","27.20","9","16.36",
"2453","凌群","405,000","131","4,257,600","10.50","10.65","10.40","10.40","-","0.10","10.40","26","10.45","18","40.00",
"2454","聯發科","4,757,052","2,432","1,358,553,849","284.50","287.00","283.00","285.00","+","2.00","285.00","80","285.50","8","16.90",
"2455","全新","1,594,600","408","13,451,051","8.30","8.55","8.30","8.45","+","0.16","8.43","5","8.45","6","",
"2456","奇力新","1,597,002","383","25,209,030","15.60","16.00","15.50","15.75","+","0.15","15.75","5","15.80","74","11.17",
"2457","飛宏","5,872,887","1,220","63,515,372","11.05","11.05","10.60","11.00","-","0.10","10.85","3","11.00","53","28.95",
"2458","義隆","4,477,576","1,089","74,218,932","16.35","16.85","16.30","16.35"," ","0.00","16.35","69","16.40","24","13.86",
"2459","敦吉","2,202,945","894","93,370,029","41.30","43.00","41.30","42.50","+","1.20","42.40","5","42.50","8","12.18",
"2460","建通","97,000","51","2,026,550","21.20","21.20","20.70","20.80","-","0.20","20.80","3","21.05","14","10.05",
"2461","光群雷","351,055","149","6,359,392","18.15","18.20","18.00","18.15"," ","0.00","18.15","10","18.20","131","19.73",
"2462","良得電","1,282,564","426","18,174,614","13.75","14.50","13.75","14.50","+","0.80","14.50","24","14.60","149","11.89",
"2463","研揚","85,951","36","2,282,469","26.70","26.70","26.40","26.40","-","0.05","26.40","2","26.55","2","29.66",
"2464","盟立","1,848,120","458","43,494,624","23.70","23.80","23.40","23.40","-","0.30","23.40","56","23.50","3","9.75",
"2465","麗臺","7,798,997","1,937","134,406,075","16.95","17.45","16.85","17.30","+","0.70","17.25","104","17.30","49","20.60",
"2466","冠西電","1,078,251","170","9,944,069","8.90","9.30","8.90","9.19","+","0.02","9.19","17","9.21","1","22.41",
"2467","志聖","726,778","225","13,184,854","18.20","18.25","18.05","18.10"," ","0.00","18.10","41","18.20","35","7.84",
"2468","華經","1,113,537","226","11,186,589","10.05","10.05","10.05","10.05","+","0.63","10.05","2,180","--","0","16.75",
"2469","力信","11,533,018","2,267","205,874,821","17.70","18.05","17.50","17.50"," ","0.00","17.50","125","17.70","42","19.66",
"2471","資通","2,149,095","561","25,658,360","12.25","12.25","11.60","11.60"," ","0.00","11.60","1","11.65","14","",
"2472","立隆電","423,000","114","5,283,350","12.50","12.60","12.35","12.50","+","0.10","12.50","2","12.55","30","",
"2473","思源","329,405","177","21,588,543","65.50","65.70","65.30","65.70"," ","0.00","65.50","2","65.80","5","13.19",
"2474","可成","7,673,240","3,093","1,490,438,434","186.50","198.00","186.00","198.00","+","12.50","197.50","130","198.00","457","18.57",
"2475","華映","50,310,183","5,628","700,440,762","14.05","14.05","13.85","13.85","-","0.20","13.85","760","13.90","601","86.56",
"2476","鉅祥","1,446,000","362","35,893,200","24.60","25.15","24.30","24.55","-","0.05","24.55","61","24.60","17","13.06",
"2477","美隆電","170,087","78","3,719,173","21.80","22.00","21.80","21.90","+","0.10","21.90","7","21.95","2","17.52",
"2478","大毅","1,436,000","244","28,196,750","19.50","19.85","19.50","19.70","+","0.10","19.65","21","19.70","12","13.97",
"2479","和立","6,189,640","1,014","42,158,959","6.66","6.99","6.66","6.78","+","0.16","6.78","14","6.80","18","",
"2480","敦陽科","6,728,562","1,608","115,987,317","16.85","17.45","16.80","17.30","+","0.60","17.30","44","17.35","90","10.61",
"2481","強茂","5,313,665","1,217","97,604,620","18.30","18.60","18.10","18.10","+","0.05","18.10","34","18.20","22","21.55",
"2482","連宇","404,763","168","8,545,048","20.75","21.45","20.75","21.10","+","0.35","21.05","8","21.10","1","10.50",
"2483","百容","95,000","50","1,716,100","17.80","18.20","17.80","18.05","+","0.25","18.00","4","18.05","1","17.52",
"2484","希華","1,162,960","430","19,621,402","16.70","17.00","16.65","16.85","+","0.25","16.85","20","16.90","14","33.04",
"2485","兆赫","2,069,905","694","73,019,855","35.00","35.60","35.00","35.05","+","0.05","35.05","7","35.10","145","30.75",
"2486","一詮","4,417,670","1,130","75,517,340","17.00","17.30","16.90","16.95"," ","0.00","16.90","203","16.95","23","18.42",
"2488","漢平","836,000","101","17,732,250","21.05","21.70","21.05","21.30","+","0.25","21.20","32","21.30","11","9.68",
"2489","瑞軒","4,959,674","1,339","79,672,435","15.80","16.30","15.70","15.95","+","0.15","15.95","114","16.00","37","",
"2491","吉祥全","3,362,000","196","7,228,300","2.15","2.15","2.15","2.15","+","0.14","2.15","4,934","--","0","",
"2492","華新科","2,623,918","659","50,345,442","19.30","19.30","19.05","19.15","+","0.05","19.15","4","19.20","11","23.64",
"2493","揚博","3,051,000","689","43,628,800","13.95","14.45","13.95","14.45","+","0.90","14.45","2,869","--","0","12.68",
"2494","廣業科","222,000","12","373,520","1.68","1.72","1.68","1.68","+","0.02","1.68","8","1.70","2","",
"2495","普安","409,461","234","27,237,573","66.30","66.80","66.30","66.60","+","0.60","66.60","2","66.70","3","9.93",
"2498","宏達電","11,362,741","5,604","3,312,827,470","286.50","295.50","284.00","295.50","+","11.50","295.00","5","295.50","39","18.10",
"2499","東貝","719,346","317","26,927,429","37.45","37.55","37.25","37.35","+","0.10","37.35","72","37.45","14","13.06",
"3002","歐格","213,000","72","3,623,750","16.70","17.25","16.70","17.00","+","0.30","16.85","5","17.05","8","9.66",
"3003","健和興","40,000","13","1,014,950","25.50","25.60","25.20","25.25","+","0.05","25.15","3","25.30","15","9.79",
"3005","神基","4,258,000","995","114,566,650","26.40","27.20","26.30","27.00","+","0.75","26.95","22","27.00","75","14.06",
"3006","晶豪科","1,939,950","941","121,372,890","62.10","63.00","61.80","62.70","+","0.60","62.70","12","62.80","224","13.81",
"3007","綠點","3,694,412","1,430","474,162,108","125.00","130.00","125.00","128.00","+","3.00","128.00","22","128.50","11","15.31",
"3008","大立光","705,139","424","146,427,766","208.00","210.00","206.50","207.00","-","1.00","207.00","17","207.50","6","23.42",
"3009","奇美電","26,533,044","4,917","1,328,340,607","50.30","50.50","49.75","49.75","-","0.55","49.75","24","49.80","445","31.69",
"3010","華立","4,379,748","1,479","215,613,222","48.00","50.00","47.90","49.95","+","2.10","49.95","18","50.00","194","8.61",
"3011","今皓","11,943,616","3,329","312,197,044","25.90","26.55","25.80","25.80","+","0.15","25.75","29","25.80","56","28.99",
"3013","晟銘電","2,550,380","579","34,073,019","13.05","13.60","13.05","13.30","+","0.15","13.30","98","13.35","10","12.79",
"3014","聯陽","2,310,000","576","41,372,050","17.55","18.20","17.55","18.05","+","0.55","18.00","153","18.05","3","28.65",
"3015","全漢","1,976,000","816","89,598,850","44.50","46.20","44.30","45.20","+","1.30","45.20","10","45.40","6","10.37",
"3016","嘉晶","6,143,000","1,655","148,837,950","23.70","24.40","23.70","24.40","+","1.55","24.40","703","--","0","21.40",
"3017","奇鋐","2,709,485","871","69,698,502","26.00","26.00","25.45","25.60","-","0.40","25.60","9","25.65","2","18.16",
"3018","同開","307,010","114","4,448,342","14.35","14.70","14.35","14.45","+","0.10","14.40","33","14.45","9","11.29",
"3019","亞光","723,072","439","161,149,289","222.50","224.50","220.00","223.50","+","1.50","222.50","1","223.50","15","18.13",
"3020","奇普仕","2,623,080","769","38,191,032","14.20","14.80","14.20","14.40","+","0.30","14.35","105","14.40","4","110.77",
"3021","鴻名","193,800","30","277,759","1.41","1.49","1.41","1.49","+","0.09","1.42","10","1.49","5","",
"3022","威強電","1,564,703","549","59,608,141","38.10","38.45","37.70","38.10"," ","0.00","38.10","19","38.15","51","11.24",
"3023","信邦","9,193,596","2,449","273,933,892","29.25","30.40","29.00","30.10","+","1.10","30.05","7","30.10","44","9.80",
"3024","憶聲","3,047,199","947","78,724,092","25.50","26.05","25.50","25.80","+","0.35","25.75","48","25.80","9","16.13",
"3025","星通","1,657,000","451","24,099,050","14.30","14.80","14.25","14.30","+","0.10","14.30","20","14.40","3","",
"3026","禾伸堂","2,335,445","824","115,355,605","48.80","49.90","48.75","49.30","+","0.60","49.25","3","49.30","16","12.11",
"3027","盛達","193,235","85","2,833,950","14.65","14.90","14.55","14.60","+","0.05","14.60","5","14.75","12","10.07",
"3028","增你強","4,285,651","851","73,965,730","16.60","17.65","16.55","17.00","+","0.50","17.00","2","17.05","13","10.83",
"3029","零壹","443,006","129","6,054,582","13.95","13.95","13.50","13.50","-","0.35","13.50","15","13.65","33","56.25",
"3030","德律","1,977,000","618","59,537,250","29.95","30.50","29.50","30.15","+","0.65","30.10","7","30.15","3","6.93",
"3031","佰鴻","1,222,882","456","42,876,056","35.20","35.50","34.85","34.85","-","0.35","34.85","41","34.90","4","13.20",
"3032","偉訓","622,000","179","11,711,950","18.50","18.95","18.50","18.85","+","0.50","18.80","19","18.85","1","10.71",
"3033","威健","805,156","246","14,022,426","17.25","17.60","17.20","17.40","+","0.15","17.40","11","17.45","32","9.41",
"3034","聯詠","3,188,653","1,278","440,547,972","138.00","139.00","137.00","138.50","+","0.50","138.50","4","139.00","128","14.47",
"3035","智原","452,972","180","27,772,380","61.00","61.70","60.80","61.40","+","0.10","61.30","11","61.50","12","12.23",
"3036","文曄","272,120","97","5,683,668","20.80","21.00","20.70","20.85","+","0.05","20.85","16","20.90","1","8.18",
"3037","欣興","4,623,745","842","121,042,607","26.45","26.45","26.00","26.00","-","0.40","26.00","1,150","26.10","7","9.74",
"3038","全台","9,304,571","2,154","245,258,612","26.40","26.70","25.80","25.95","-","0.05","25.90","26","25.95","1","21.10",
"3041","揚智","4,123,137","811","124,013,699","30.20","30.35","29.60","30.00","-","0.10","29.90","3","30.00","208","",
"3042","晶技","5,505,383","1,442","130,691,413","23.50","23.95","23.50","23.60","+","0.15","23.55","72","23.60","240","13.96",
"3043","科風","4,077,895","1,622","228,574,263","55.00","57.00","55.00","56.60","+","2.30","56.50","21","56.60","7","19.86",
"3044","健鼎","721,091","283","49,972,583","70.00","70.00","68.80","69.00","-","1.00","69.00","10","69.20","8","14.11",
"3045","台灣大","2,716,966","449","89,059,200","32.75","32.90","32.60","32.80","+","0.05","32.75","141","32.80","99","10.19",
"3046","建碁","7,864,561","1,363","120,649,410","15.10","15.60","15.00","15.60","+","1.00","15.60","5,293","--","0","",
"3047","訊舟","694,000","167","5,119,930","7.20","7.55","7.15","7.52","+","0.39","7.48","20","7.52","16","",
"3048","益登","5,008,690","1,192","134,185,389","26.20","27.40","25.75","27.40","+","1.35","27.30","50","27.40","6","10.15",
"3049","和鑫","8,004,191","1,449","124,240,508","15.50","15.60","15.40","15.55","+","0.05","15.50","53","15.55","204","11.35",
"3050","鈺德","3,884,870","830","54,609,031","14.00","14.20","13.85","14.00","+","0.10","14.00","213","14.05","3","11.11",
"3051","力特","6,034,098","2,571","445,304,474","75.00","75.00","73.40","73.40","-","1.60","73.40","26","73.50","38","10.58",
"3053","鼎營","5,000","3","5,680","1.07","1.19","1.07","1.19","+","0.05","--","0","1.19","2","",
"3054","立萬利","101,000","16","933,910","9.30","9.30","9.12","9.30","+","0.19","9.25","6","9.30","8","",
"3055","蔚華科","299,000","131","9,215,350","31.00","31.00","30.65","30.65","-","0.20","30.65","4","30.90","2","6.20",
"3057","喬鼎","2,499,321","641","52,340,675","20.80","21.30","20.50","21.25"," ","0.00","21.25","3","21.30","9","16.87",
"3058","立德","327,800","77","2,949,680","9.00","9.12","8.97","8.97","-","0.08","8.97","7","9.00","6","",
"3059","華晶科","8,211,688","2,815","407,640,200","47.95","50.50","47.50","50.50","+","2.55","50.40","10","50.50","57","21.13",
"3060","銘異","1,277,000","634","71,905,700","55.70","56.80","55.00","56.50","X","0.00","56.50","43","56.60","23","11.67",
"3061","璨圓","1,213,847","493","28,370,552","23.40","23.60","23.25","23.30","-","0.10","23.30","1","23.35","4","13.95",
"3062","建漢","1,966,438","627","47,343,029","24.10","24.30","23.90","23.90","+","0.10","23.90","14","24.00","14","25.16",
"3063","飛信","3,609,000","999","103,907,200","28.90","29.00","28.40","28.80","+","0.50","28.80","17","28.90","30","14.47",
"3142","遠茂","6,499,397","1,131","94,284,755","14.35","14.75","14.20","14.55","+","0.35","14.55","25","14.60","11","6.41",
"3189","景碩","1,275,058","627","94,119,726","72.00","74.70","72.00","73.50","+","2.00","73.50","9","73.60","13","12.78",
"3214","元砷","1,739,000","462","50,510,450","29.15","29.20","28.90","29.00","-","0.10","28.95","1","29.00","95","14.57",
"3231","緯創","31,856,611","5,771","844,715,819","25.90","27.00","25.70","26.75","+","0.85","26.70","31","26.75","61","",
"3271","其樂達","337,000","183","12,690,100","38.00","38.00","37.20","37.40","+","0.20","37.40","9","37.70","1","23.38",
"3311","閎暉","2,050,150","950","259,400,007","124.50","128.00","123.50","126.50","+","2.50","126.50","98","127.00","26","14.68",
"3356","奇偶","426,000","283","44,189,000","101.00","104.50","101.00","104.50","+","4.00","104.00","3","104.50","2","12.58",
"3380","明泰","227,000","75","6,093,250","27.00","27.00","26.75","26.75"," ","0.00","26.75","6","26.95","9","10.13",
