"094年01月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3030","德律","465,570","217","14,777,097","32.20","32.40","31.50","31.50","-","0.60","31.50","25","31.60","4","6.72",
"3031","佰鴻","362,460","115","10,435,914","29.10","29.40","28.30","28.30","-","0.80","28.30","37","28.40","11","6.90",
"3032","偉訓","943,027","311","19,097,572","20.50","20.80","20.00","20.10"," ","0.00","20.00","37","20.10","16","15.83",
"3033","威健","187,732","57","2,859,878","15.30","15.30","15.10","15.20","-","0.10","15.20","41","15.30","6","5.37",
"3034","聯詠","8,303,977","2,411","858,668,651","102.50","105.00","101.50","105.00","+","4.00","104.50","30","105.00","615","11.84",
"3035","智原","593,909","242","30,515,052","52.00","52.00","51.00","51.00","-","0.50","50.50","88","51.00","11","10.34",
"3036","文曄","131,210","53","2,551,750","19.40","19.60","19.30","19.60","+","0.20","19.30","23","19.60","3","5.23",
"3037","欣興","8,338,441","1,272","173,168,863","21.10","21.10","20.60","20.60","-","0.60","20.60","266","20.70","7","9.00",
"3038","全台","704,030","252","13,950,187","19.90","20.00","19.70","19.90","+","0.20","19.80","12","19.90","41","6.98",
"3041","揚智","617,116","221","11,541,804","19.10","19.10","18.50","18.90","-","0.20","18.90","7","19.00","22","",
"3042","晶技","2,642,707","824","38,589,226","14.40","14.75","14.40","14.65","+","0.55","14.65","24","14.70","69","9.21",
"3043","科風","479,510","179","17,896,201","37.40","37.40","37.20","37.40"," ","0.00","37.30","26","37.40","142","11.87",
"3044","健鼎","315,627","135","13,341,444","42.50","42.50","42.00","42.00","-","0.50","42.00","21","42.10","4","10.66",
"3045","台灣大","10,437,640","1,073","355,013,508","34.40","34.40","33.70","34.20","-","0.10","34.10","1","34.20","114","9.66",
"3046","建碁","334,034","119","3,272,077","9.95","10.00","9.70","9.75","-","0.20","9.75","23","9.80","9","",
"3047","訊舟","35,000","12","195,100","5.70","5.70","5.50","5.65","+","0.05","5.55","3","5.65","22","22.60",
"3048","益登","373,580","148","7,728,462","21.10","21.10","20.50","20.50","-","0.60","20.50","13","20.60","7","6.77",
"3049","和鑫","1,951,460","473","24,325,467","12.55","12.55","12.35","12.50"," ","0.00","12.45","62","12.50","44","5.36",
"3050","鈺德","425,906","112","5,512,513","13.15","13.15","12.85","12.90","-","0.10","12.90","29","12.95","21","5.86",
"3051","力特","4,418,932","1,528","298,524,257","67.50","68.50","67.00","67.50","+","0.50","67.00","381","67.50","235","8.53",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.95","1","",
"3054","立萬利","38,316","16","348,258","9.05","9.15","9.05","9.15","+","0.05","9.10","28","9.15","6","",
"3055","蔚華科","244,000","109","7,308,600","30.50","30.50","29.80","29.80","-","0.70","29.80","74","30.00","5","5.48",
"3057","喬鼎","245,458","111","4,188,434","17.40","17.40","16.90","16.90","-","0.50","16.90","9","17.00","10","10.63",
"3058","立德","311,000","47","2,609,850","8.40","8.50","8.30","8.45","+","0.05","8.40","25","8.45","7","",
"3059","華晶科","204,560","79","4,488,908","22.10","22.10","21.80","21.80","-","0.30","21.80","33","21.90","10","8.62",
"3060","銘異","89,100","48","5,583,268","63.00","63.50","62.50","62.50","-","0.50","62.50","44","63.00","30","10.85",
"3061","璨圓","619,946","269","10,283,515","16.80","16.80","16.40","16.40","-","0.20","16.40","87","16.60","16","10.00",
"3062","建漢","5,761,402","1,332","105,710,718","19.40","19.40","18.00","18.60","-","0.70","18.60","52","18.70","34","6.76",
"3063","飛信","232,200","81","4,156,642","17.80","18.00","17.70","17.80"," ","0.00","17.80","35","17.90","5","6.05",
"3142","遠茂","454,200","122","6,287,236","14.10","14.10","13.65","13.85","-","0.15","13.85","2","13.90","8","2.51",
"3189","景碩","1,257,070","530","52,384,934","40.70","42.60","40.60","42.00","+","1.30","41.90","12","42.00","29","7.24",
"3214","元砷","259,000","104","3,929,200","15.00","15.30","15.00","15.30","+","0.40","15.20","12","15.30","15","9.16",
"3231","緯創","203,177","139","2,874,628","14.20","14.25","14.05","14.05","-","0.20","14.05","22","14.15","3","",
"3311","閎暉","69,000","27","4,817,000","69.50","70.50","69.50","70.00"," ","0.00","69.50","33","70.00","7","9.01",
"3380","明泰","276,000","98","8,130,400","29.00","29.60","29.00","29.40","-","0.20","29.40","3","29.50","23","163.33",
"3701","大眾控","669,355","188","3,603,568","5.45","5.45","5.30","5.40","+","0.15","5.35","85","5.45","140","",
"4906","正文","498,418","225","40,367,129","81.50","81.50","80.50","81.50","+","0.50","81.00","2","81.50","151","11.15",
"5203","訊連","103,864","73","7,857,401","76.00","76.00","75.00","76.00","+","0.50","75.50","11","76.00","13","11.64",
"5305","敦南","364,576","133","8,993,177","24.80","25.00","24.50","24.60","-","0.20","24.60","5","24.70","4","8.45",
"5434","崇越","96,276","62","5,055,371","52.50","53.00","52.50","52.50"," ","0.00","52.50","11","53.00","41","10.40",
"5469","瀚宇博","1,692,588","307","43,473,998","25.50","25.90","25.40","25.70","+","0.40","25.60","21","25.70","10","6.61",
"5471","松翰","271,091","142","10,111,703","37.50","37.60","36.90","37.50","+","0.10","37.30","7","37.50","153","8.17",
"5484","慧友","451,680","193","18,866,376","41.60","42.00","41.50","41.70","+","0.20","41.60","14","41.70","16","8.56",
"6112","聚碩","799,000","122","6,091,300","7.90","7.90","7.50","7.85","-","0.05","7.85","16","7.90","18","14.27",
