"094年05月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","210,721","93","3,646,401","17.25","17.50","17.20","17.50","+","0.30","17.50","12","17.55","17","12.41",
"2483","百容","59,000","20","1,017,750","17.10","17.50","17.10","17.50","+","0.30","17.35","1","17.50","3","16.99",
"2484","希華","275,001","130","4,046,114","14.70","14.85","14.55","14.75","+","0.20","14.70","36","14.75","8","28.92",
"2492","華新科","4,128,000","952","67,087,250","16.05","16.50","15.85","16.50","+","0.50","16.45","6","16.50","217","20.12",
"2493","揚博","518,000","97","6,060,200","11.55","11.85","11.50","11.75","+","0.20","11.70","1","11.75","28","10.31",
"3003","健和興","52,685","37","1,223,353","23.50","23.50","22.90","23.20","+","0.30","23.15","4","23.20","11","8.92",
"3011","今皓","1,628,517","636","35,318,526","21.75","21.90","21.50","21.70","-","0.05","21.70","175","21.75","32","24.38",
"3015","全漢","187,311","91","7,474,377","40.00","40.00","39.50","40.00"," ","0.00","39.80","2","40.00","51","9.17",
"3023","信邦","879,890","282","29,343,802","33.60","33.60","33.20","33.40","-","0.20","33.40","45","33.45","25","8.84",
"3026","禾伸堂","938,295","411","44,584,782","47.50","47.70","47.10","47.70","+","0.35","47.65","21","47.70","27","11.69",
"3032","偉訓","147,000","74","2,461,200","16.75","17.00","16.55","16.70","-","0.05","16.70","5","16.80","6","9.38",
"3037","欣興","4,724,064","1,003","126,645,009","26.90","26.95","26.75","26.90"," ","0.00","26.85","10","26.90","77","10.07",
"3042","晶技","3,157,507","1,035","64,592,926","20.30","20.70","20.00","20.50","+","0.30","20.45","84","20.50","9","11.92",
"3044","健鼎","1,021,153","502","55,288,238","53.10","54.90","53.10","54.90","+","1.80","54.90","9","55.00","25","11.20",
"3058","立德","38,000","10","269,170","7.17","7.17","7.00","7.15","+","0.12","7.10","1","7.15","7","",
"5469","瀚宇博","1,696,105","551","56,874,504","34.10","34.10","33.05","33.90","+","0.35","33.90","29","33.95","1","9.29",
"6115","鎰勝","424,000","204","12,786,100","29.65","30.45","29.65","30.35","+","0.70","30.30","15","30.35","3","9.54",
"6133","金橋","178,804","76","3,641,332","20.20","20.65","20.20","20.35","+","0.05","20.30","33","20.45","1","13.39",
"6141","柏承","486,000","143","11,599,700","23.80","24.00","23.75","24.00","-","0.05","23.90","17","24.00","10","9.27",
"6165","捷泰","68,000","30","666,300","9.79","9.90","9.75","9.90","-","0.15","9.80","3","9.90","1","17.68",
"6197","佳必琪","135,667","93","5,601,689","41.20","41.60","40.90","41.50","+","0.30","41.40","10","41.50","1","10.75",
"6269","台郡","915,971","291","20,816,870","22.90","23.10","22.50","22.75","-","0.10","22.70","3","22.75","2","22.98",
"6282","康舒","7,700,000","2,225","198,460,669","25.00","26.30","25.00","26.30","+","1.70","26.30","1,516","--","0","9.16",
"8249","菱光","2,293,100","884","106,690,966","45.80","47.20","45.10","46.50","+","0.80","46.50","1","46.60","6","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

