"094年02月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3015","全漢","670,515","268","28,301,319","42.20","42.50","41.50","42.50","+","0.30","42.40","5","42.50","37","8.64",
"3023","信邦","3,520,061","1,107","115,214,622","33.10","33.40","32.00","32.30","-","0.60","32.30","2","32.50","7","8.14",
"3026","禾伸堂","1,061,306","563","44,450,623","41.90","42.50","41.00","41.10","-","0.80","41.10","26","41.20","1","10.59",
"3032","偉訓","1,084,800","219","28,955,426","26.80","26.90","26.50","26.70","-","0.10","26.70","146","26.80","142","21.02",
"3037","欣興","9,535,101","1,386","228,629,285","24.30","24.40","23.30","23.70","-","0.60","23.60","578","23.70","333","10.35",
"3042","晶技","16,240,468","2,725","303,559,160","19.00","19.00","17.90","18.00","+","0.20","18.00","152","18.10","21","11.32",
"3044","健鼎","1,513,045","722","72,378,329","47.50","48.50","47.20","47.30","+","0.10","47.30","46","47.40","1","12.01",
"3058","立德","245,000","57","2,127,400","8.75","8.75","8.55","8.55","-","0.15","8.55","7","8.60","2","",
"5469","瀚宇博","5,503,458","1,343","174,409,152","31.30","32.50","30.70","31.30"," ","0.00","31.20","4","31.30","21","8.05",
"6115","鎰勝","2,949,771","1,065","94,963,172","32.00","32.90","31.20","31.40","-","0.20","31.40","11","31.50","1","9.32",
"6133","金橋","178,753","79","4,018,624","22.60","22.70","22.20","22.60"," ","0.00","22.50","8","22.60","10","14.49",
"6141","柏承","692,062","251","18,499,084","26.80","27.10","26.50","26.60","+","0.20","26.60","4","26.70","20","8.31",
"6165","捷泰","589,855","152","6,659,522","11.20","11.60","11.10","11.25","+","0.05","11.20","50","11.25","34","16.30",
"6197","佳必琪","1,987,758","919","91,886,453","46.00","47.30","44.80","44.80","-","0.80","44.80","14","45.00","30","8.16",
"6269","台郡","6,939,285","1,416","170,917,061","25.80","25.80","24.00","24.00","-","1.80","24.00","65","24.20","6","8.70",
"6282","康舒","932,580","310","27,478,107","29.50","29.70","29.30","29.30"," ","0.00","29.20","12","29.30","2","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

