"095年05月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","1,522,948","489","29,710,686","19.80","19.80","19.35","19.45","+","0.05","19.40","106","19.45","12","10.93",
"2457","飛宏","10,119,745","2,561","213,774,934","20.80","21.40","20.65","21.00","+","0.40","20.90","99","21.00","23","11.48",
"2460","建通","606,601","213","10,538,926","17.85","17.85","17.10","17.20","-","0.15","17.20","18","17.30","15","13.23",
"2462","良得電","275,234","105","4,128,111","15.00","15.15","14.90","15.00"," ","0.00","15.00","7","15.05","7","10.14",
"2467","志聖","968,545","293","19,867,455","20.50","20.75","20.45","20.45","+","0.05","20.45","33","20.50","18","8.78",
"2469","力信","7,812,073","1,932","258,197,139","33.80","33.80","32.10","32.25","-","0.95","32.25","30","32.80","1","15.36",
"2472","立隆電","1,137,027","288","15,153,005","13.50","13.55","13.20","13.40","-","0.05","13.30","31","13.40","9","43.23",
"2476","鉅祥","1,762,858","627","49,430,294","28.50","28.90","27.50","27.50","-","1.00","27.50","37","27.70","1","11.00",
"2478","大毅","894,274","210","24,602,848","27.85","28.00","27.00","27.15","-","0.60","27.15","4","27.50","1","15.97",
"2483","百容","220,000","79","3,994,600","18.50","18.50","18.00","18.45","-","0.05","18.25","20","18.45","4","10.85",
"2484","希華","1,311,416","461","28,301,450","21.60","21.75","21.40","21.40"," ","0.00","21.40","45","21.50","8","11.82",
"2492","華新科","18,050,228","4,934","591,585,695","33.95","33.95","32.35","32.50","-","1.40","32.50","195","32.55","42","16.50",
"2493","揚博","6,299,463","1,094","98,562,646","16.20","16.30","15.20","15.70","-","0.40","15.70","222","15.75","10","9.87",
"3003","健和興","183,606","57","3,686,296","20.20","20.20","20.00","20.00","-","0.15","19.95","1","20.00","1","11.63",
"3011","今皓","901,807","384","15,641,593","17.30","17.50","17.20","17.45","+","0.25","17.40","39","17.45","5","12.93",
"3015","全漢","2,068,524","425","90,257,614","43.60","44.20","43.20","43.55","-","0.05","43.55","98","43.60","12","11.58",
"3021","鴻名","68,605","23","65,543","0.97","0.97","0.86","0.97","+","0.06","0.87","23","0.97","23","",
"3023","信邦","2,194,694","725","83,049,057","37.70","38.15","37.50","37.90","+","0.45","37.85","6","37.90","14","9.95",
"3026","禾伸堂","7,912,632","3,189","508,397,844","64.00","64.90","63.50","64.40","+","1.50","64.20","5","64.40","81","13.97",
"3032","偉訓","1,918,396","440","39,931,777","20.20","21.30","20.20","20.75","+","0.70","20.70","28","20.75","12","9.47",
"3037","欣興","12,275,212","4,052","707,724,718","58.00","58.50","56.80","58.50","+","1.50","58.40","4","58.50","294","15.44",
"3042","晶技","4,614,159","1,898","223,678,969","49.50","49.50","47.80","48.00","-","0.40","48.00","59","48.10","1","16.22",
"3044","健鼎","1,563,122","758","190,883,506","123.50","125.00","120.00","123.50","-","0.50","123.50","30","124.00","18","16.06",
"3058","立德","594,990","195","10,351,178","17.50","17.70","17.30","17.30"," ","0.00","17.30","252","17.35","12","16.17",
"5469","瀚宇博","905,906","401","34,083,691","37.70","37.85","37.35","37.45","+","0.25","37.40","37","37.50","8","9.91",
"6115","鎰勝","2,002,789","755","72,997,908","36.00","36.80","36.00","36.40","+","0.75","36.40","32","36.45","1","8.50",
"6133","金橋","1,440,635","440","39,671,052","27.60","28.00","26.60","27.30","+","0.30","27.25","3","27.30","2","12.13",
"6141","柏承","825,816","240","23,922,134","29.20","29.30","28.70","28.75","-","0.10","28.75","4","29.00","14","10.77",
"6165","捷泰","1,135,398","216","17,049,228","15.05","15.20","14.85","15.15","+","0.20","15.10","1","15.15","38","5.37",
"6197","佳必琪","4,350,622","1,482","220,980,657","51.00","51.40","50.00","50.60","+","0.90","50.60","14","50.70","2","16.70",
"6269","台郡","1,227,045","281","14,988,835","12.20","12.40","12.05","12.15","-","0.05","12.10","5","12.20","5","",
"6282","康舒","3,961,415","1,000","67,517,018","17.30","17.30","16.80","16.80"," ","0.00","16.80","78","16.90","31","15.41",
"8046","南電","1,292,305","675","427,654,150","333.00","334.00","330.00","331.00","+","1.00","331.00","8","331.50","5","49.63",
"8249","菱光","3,052,810","1,492","145,430,840","50.00","50.30","46.10","46.75","-","2.75","46.70","42","46.80","148","8.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

