"094年11月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2448","晶電","10,976,976","3,877","630,567,552","57.20","58.40","56.60","57.10","+","0.10","57.10","275","57.20","37","27.06",
"2449","京元電子","26,515,627","5,090","585,743,513","21.60","22.75","21.30","22.30","+","1.00","22.25","244","22.30","64","20.65",
"2450","神腦","346,000","99","5,790,900","16.95","17.00","16.60","16.60","-","0.20","16.60","67","16.70","5","28.14",
"2451","創見","2,506,042","1,071","143,866,619","58.00","58.50","56.50","57.00","-","0.50","57.00","23","57.10","1","11.97",
"2452","乾坤","426,250","174","8,221,900","19.50","19.65","19.00","19.10","-","0.40","19.05","3","19.40","43","12.40",
"2453","凌群","95,446","52","780,153","8.20","8.40","8.09","8.21","+","0.01","8.12","2","8.21","3","",
"2454","聯發科","12,277,707","7,229","3,860,178,949","315.00","319.00","309.00","315.00","+","10.50","314.00","1","315.00","137","17.40",
"2455","全新","284,000","75","3,736,000","13.15","13.20","13.00","13.10","-","0.05","13.10","3","13.20","19","",
"2456","奇力新","772,990","213","10,190,498","13.10","13.35","13.10","13.20","+","0.15","13.20","3","13.25","5","8.52",
"2457","飛宏","3,281,571","632","35,830,941","11.00","11.05","10.75","10.80"," ","0.00","10.80","33","10.85","9","20.38",
"2458","義隆","7,195,589","929","97,173,328","13.30","13.55","13.30","13.55","+","0.85","13.55","23,692","--","0","17.60",
"2459","敦吉","5,673,287","2,130","217,720,651","38.00","39.50","37.20","38.60","+","1.00","38.55","5","38.60","8","12.49",
"2460","建通","103,681","63","1,414,312","13.60","14.05","13.30","13.40","-","0.20","13.40","12","13.55","1","11.07",
"2461","光群雷","867,069","182","12,832,091","14.65","15.00","14.40","14.95","+","0.50","14.90","100","14.95","4","33.22",
"2462","良得電","72,000","30","808,950","11.20","11.40","11.20","11.20"," ","0.00","11.20","12","11.40","4","7.62",
"2463","研揚","32,000","13","783,750","24.50","24.60","24.20","24.50"," ","0.00","24.50","17","24.60","8","47.12",
"2464","盟立","1,087,904","365","27,224,000","24.90","25.15","24.90","25.00","+","0.15","24.95","135","25.00","6","8.71",
"2465","麗臺","8,368,009","1,825","71,336,433","8.45","8.77","8.32","8.60","+","0.08","8.60","33","8.61","50","",
"2466","冠西電","91,000","21","711,210","7.80","7.88","7.80","7.81","+","0.01","7.80","4","7.89","2","26.93",
"2467","志聖","186,906","71","2,863,388","15.30","15.40","15.20","15.40","+","0.10","15.35","28","15.40","52","8.15",
"2468","華經","99,763","19","726,420","7.25","7.35","7.25","7.30","+","0.05","7.26","14","7.32","1","8.49",
"2469","力信","750,339","229","10,795,954","14.25","14.60","14.25","14.30","+","0.15","14.30","43","14.35","3","11.35",
"2471","資通","100,000","38","981,610","9.77","9.88","9.71","9.88","+","0.11","9.85","10","9.88","14","",
"2472","立隆電","275,000","100","3,097,100","11.25","11.65","10.90","10.90","-","0.25","10.90","11","11.00","9","",
"2473","思源","757,182","399","37,550,141","49.25","50.20","49.20","49.30","-","0.10","49.30","12","49.40","5","10.93",
"2474","可成","7,631,692","4,764","1,604,456,514","208.50","213.50","207.50","209.50","+","3.50","209.00","109","209.50","1","19.27",
"2475","華映","78,963,745","9,263","650,576,220","8.19","8.35","8.16","8.23","+","0.18","8.23","158","8.24","334","",
"2476","鉅祥","840,025","262","19,593,075","23.00","23.50","23.00","23.10","+","0.25","23.10","22","23.15","3","10.36",
"2477","美隆電","632,582","142","9,810,371","15.50","15.90","15.40","15.50","+","0.10","15.50","60","15.60","7","12.50",
"2478","大毅","408,204","139","7,362,826","17.90","18.20","17.90","18.20","+","0.45","18.20","15","18.25","195","17.01",
"2479","和立","352,000","72","653,790","1.85","1.90","1.83","1.83","-","0.02","1.82","12","1.83","9","",
"2480","敦陽科","497,356","163","6,476,927","13.00","13.15","12.95","13.00","+","0.15","12.95","10","13.00","14","8.23",
"2481","強茂","2,222,560","366","26,442,326","11.90","11.90","11.90","11.90","+","0.75","11.90","6,486","--","0","",
"2482","連宇","50,000","28","869,100","17.30","17.50","17.25","17.40","-","0.10","17.40","3","17.45","49","8.06",
"2483","百容","36,336","17","593,103","16.45","16.45","16.30","16.30"," ","0.00","16.30","44","16.40","48","12.07",
"2484","希華","5,295,597","1,414","97,112,654","18.50","18.80","17.70","17.80","-","0.40","17.80","2","17.90","12","20.46",
"2485","兆赫","3,841,921","1,135","84,521,823","21.65","22.25","21.65","21.90","+","0.25","21.80","18","21.90","27","18.88",
"2486","一詮","1,412,527","427","22,502,688","16.10","16.15","15.60","15.80","-","0.10","15.80","12","15.85","28","15.64",
"2488","漢平","198,000","66","2,969,600","15.10","15.15","14.85","14.90","-","0.10","14.85","13","14.90","22","8.19",
"2489","瑞軒","2,177,740","557","20,086,435","9.20","9.32","9.16","9.22","+","0.12","9.22","8","9.24","5","",
"2491","吉祥全","7,235,451","82","5,936,047","0.86","0.88","0.82","0.82","-","0.03","0.82","33","0.85","3","",
"2492","華新科","4,480,379","878","71,656,797","16.00","16.15","15.90","15.90","+","0.15","15.90","87","15.95","6","23.38",
"2493","揚博","408,262","148","4,890,292","12.00","12.10","11.90","11.90"," ","0.00","11.90","96","11.95","20","9.83",
"2494","廣業科","15,999","7","28,427","1.70","1.87","1.70","1.87","+","0.12","1.87","13","--","0","",
"2495","普安","735,091","411","38,073,397","52.30","52.70","51.50","51.50","-","0.40","51.50","43","51.80","1","9.94",
"2498","宏達電","15,236,298","9,688","6,181,313,361","401.00","412.00","400.00","402.00","+","10.00","402.00","88","403.00","29","17.69",
"2499","東貝","763,605","318","21,719,091","28.55","28.70","28.00","28.35","-","0.15","28.20","3","28.35","6","20.40",
"3002","歐格","81,567","26","1,262,135","15.45","15.60","15.40","15.40"," ","0.00","15.30","2","15.45","2","8.42",
"3003","健和興","52,100","32","863,201","16.80","16.85","16.40","16.60"," ","0.00","16.50","10","16.60","1","10.06",
"3005","神基","7,811,392","2,097","189,922,288","24.60","25.00","23.85","23.85","-","0.15","23.85","13","23.90","10","11.81",
"3006","晶豪科","2,358,775","1,076","79,092,291","33.80","33.95","33.20","33.40"," ","0.00","33.40","65","33.45","1","",
"3007","綠點","10,907,581","4,373","705,352,114","64.80","65.80","63.80","64.40","-","0.10","64.40","36","64.50","156","12.06",
"3008","大立光","2,292,747","1,558","785,865,749","350.00","352.00","333.00","339.50","-","10.00","339.50","12","340.00","304","39.94",
"3009","奇美電","97,169,055","19,550","3,536,261,848","35.80","37.00","35.65","36.70","+","2.10","36.60","83","36.70","299","",
"3010","華立","2,816,526","1,343","163,850,502","57.90","58.80","57.60","57.90","+","0.60","57.90","5","58.00","31","9.40",
"3011","今皓","2,991,203","1,088","59,730,036","20.00","20.20","19.65","20.05","+","0.30","20.05","26","20.10","23","16.85",
"3013","晟銘電","146,234","38","1,854,239","12.55","12.85","12.55","12.70","-","0.15","12.65","1","12.70","18","50.80",
"3014","聯陽","541,050","133","9,367,655","17.40","17.50","17.15","17.20"," ","0.00","17.20","66","17.25","2","15.78",
"3015","全漢","929,750","368","29,273,155","32.20","32.20","30.95","31.10","-","0.80","31.10","2","31.20","1","8.76",
"3016","嘉晶","3,175,678","1,065","57,671,220","18.50","18.60","17.70","18.00","-","0.20","18.00","1","18.05","1","28.57",
"3017","奇鋐","3,287,189","777","47,106,955","14.20","14.60","14.20","14.25","+","0.05","14.20","119","14.25","18","21.59",
"3018","同開","223,000","78","1,989,240","9.00","9.15","8.80","9.00"," ","0.00","8.90","1","9.00","30","12.33",
"3019","亞光","1,231,265","820","236,276,029","194.00","194.50","189.50","190.00","-","1.50","190.00","22","190.50","2","16.25",
"3020","奇普仕","3,042,646","538","64,204,677","21.10","21.25","20.90","21.10","+","0.10","21.10","39","21.15","1","35.76",
"3021","鴻名","2,000","1","2,520","1.26","1.26","1.26","1.26","+","0.05","1.20","29","1.26","1","",
"3022","威強電","3,337,250","891","98,652,686","29.50","29.90","29.30","29.45","-","0.05","29.45","2","29.50","74","8.11",
"3023","信邦","1,597,736","488","46,922,547","29.50","29.80","29.05","29.05","-","0.25","29.05","33","29.10","12","8.88",
"3024","憶聲","2,120,345","713","47,327,814","22.30","22.60","22.15","22.20"," ","0.00","22.20","111","22.25","6","13.70",
"3025","星通","35,000","17","448,650","13.10","13.10","12.75","12.75","-","0.30","12.75","2","12.80","2","",
"3026","禾伸堂","1,414,527","612","60,417,872","43.00","43.50","42.15","42.40","-","0.10","42.40","33","42.50","32","10.60",
"3027","盛達","39,988","25","412,965","10.30","10.40","10.15","10.40","+","0.15","10.40","5","10.50","5","10.61",
"3028","增你強","1,891,185","576","39,886,632","21.20","21.45","20.80","20.80","-","0.20","20.75","4","20.80","13","11.06",
"3029","零壹","70,000","31","562,650","8.14","8.15","8.00","8.00","-","0.01","8.00","23","8.06","3","72.73",
"3030","德律","564,531","262","14,143,409","25.10","25.40","24.70","25.30","+","0.65","25.20","4","25.30","9","12.22",
"3031","佰鴻","1,833,343","641","55,778,701","30.35","30.70","30.15","30.60","+","0.45","30.55","3","30.60","12","13.54",
"3032","偉訓","162,233","55","2,362,158","14.60","14.75","14.50","14.55","+","0.05","14.55","15","14.65","1","7.99",
"3033","威健","411,269","120","5,966,371","14.50","14.65","14.45","14.45"," ","0.00","14.45","40","14.50","3","9.63",
"3034","聯詠","10,990,176","3,967","1,666,389,613","149.00","154.00","149.00","150.50","+","2.50","150.50","81","151.00","75","14.68",
"3035","智原","2,125,340","741","111,281,048","52.50","53.30","51.80","52.70","+","0.60","52.50","1","52.70","7","10.82",
"3036","文曄","251,641","115","3,536,360","14.00","14.15","13.95","14.00","+","0.05","14.00","5","14.05","1","10.69",
"3037","欣興","16,658,689","3,068","415,656,531","24.85","25.30","24.60","25.00","+","0.40","24.95","336","25.00","49","10.25",
"3038","全台","1,196,523","491","23,975,695","20.10","20.25","19.80","19.90"," ","0.00","19.85","14","19.90","13","12.06",
"3041","揚智","3,200,010","869","97,147,101","30.30","30.65","30.05","30.05","-","0.25","30.05","12","30.20","6","",
"3042","晶技","2,805,118","830","60,349,145","21.50","21.85","21.30","21.40","+","0.10","21.40","41","21.45","25","11.44",
"3043","科風","1,968,807","447","86,545,707","44.00","44.30","43.60","43.90","-","0.10","43.85","4","43.90","1","10.87",
"3044","健鼎","1,251,386","476","87,900,028","70.90","71.20","69.80","70.00","-","0.60","70.00","4","70.10","22","12.41",
"3045","台灣大","4,232,553","703","119,419,431","28.25","28.35","28.00","28.30","+","0.05","28.25","1","28.30","51","9.07",
"3046","建碁","2,380,128","556","18,628,856","8.26","8.26","7.59","7.65","-","0.50","7.65","5","7.70","1","",
"3047","訊舟","385,000","93","3,807,720","9.90","9.97","9.84","9.97","+","0.02","9.96","121","9.97","5","26.95",
"3048","益登","7,482,340","559","178,472,061","24.05","24.15","22.35","22.35","-","0.60","22.35","1","22.80","2","10.85",
"3049","和鑫","8,556,879","1,522","62,957,724","7.25","7.45","7.25","7.35","+","0.20","7.35","13","7.36","17","91.88",
"3050","鈺德","622,480","160","4,091,786","6.63","6.74","6.48","6.50","-","0.11","6.50","38","6.51","30","",
"3051","力特","20,007,242","6,803","978,061,912","49.00","49.80","48.00","48.00","+","0.30","48.00","243","48.10","4","11.65",
"3053","鼎營","1,000","1","620","0.62","0.62","0.62","0.62","-","0.04","--","0","0.70","8","",
"3054","立萬利","127,000","38","821,490","6.20","6.52","6.20","6.52","+","0.42","6.52","2","--","0","",
"3055","蔚華科","455,473","228","12,622,035","27.80","27.85","27.55","27.60","+","0.10","27.55","28","27.60","25","7.26",
"3057","喬鼎","221,160","99","2,918,464","13.30","13.35","13.05","13.20","-","0.05","13.15","7","13.25","14","29.33",
"3058","立德","172,000","37","1,305,800","7.55","7.76","7.16","7.49","-","0.16","7.49","4","7.59","1","",
"3059","華晶科","27,166,433","6,399","1,342,887,312","51.20","51.20","46.90","47.10","-","0.80","47.10","45","47.15","10","11.89",
"3060","銘異","2,036,110","930","85,139,053","41.00","43.25","40.50","42.70","+","2.00","42.60","3","42.70","23","9.70",
"3061","璨圓","1,826,597","587","26,429,821","14.55","14.65","14.35","14.40","+","0.05","14.40","7","14.45","5","",
"3062","建漢","2,840,864","853","40,881,518","14.55","14.60","14.20","14.30"," ","0.00","14.30","127","14.35","12","8.46",
"3063","飛信","3,635,780","1,197","92,007,821","25.00","25.50","25.00","25.10","+","0.35","25.10","33","25.20","5","20.41",
"3142","遠茂","1,614,040","357","7,715,711","4.95","4.97","4.62","4.67","-","0.28","4.67","20","4.71","1","",
"3189","景碩","4,156,462","1,522","292,596,503","70.80","72.50","68.80","69.50","-","1.00","69.40","15","69.50","61","15.04",
"3214","元砷","23,471,585","5,716","634,186,942","26.50","27.60","26.20","27.30","+","1.35","27.25","34","27.30","52","455.00",
"3231","緯創","21,441,256","6,293","767,019,269","36.50","36.50","34.90","35.10","-","0.65","35.05","53","35.10","2","20.41",
"3271","其樂達","2,684,933","1,263","105,769,730","39.00","40.50","38.55","40.05","+","1.55","40.05","4","40.10","17","11.54",
"3311","閎暉","614,280","410","72,496,412","118.00","119.00","117.00","118.00","+","1.00","117.50","84","118.00","110","15.21",
"3356","奇偶","97,580","89","9,073,561","93.00","93.60","92.50","92.50","-","0.10","92.50","1","92.60","49","12.06",
"3367","英華達","1,984,899","965","279,669,070","141.00","142.50","140.00","140.50","+","1.00","140.50","20","141.00","16","18.41",
"3380","明泰","1,189,400","325","37,864,155","32.00","32.15","31.70","31.70"," ","0.00","31.60","3","31.70","1","10.82",
"3701","大眾控","436,690","135","1,676,631","3.79","3.88","3.77","3.81","+","0.04","3.81","22","3.85","17","",
