"095年05月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2364","倫飛","551,238","184","1,986,732","3.59","3.65","3.58","3.58","-","0.01","3.57","26","3.58","156","",
"2365","昆盈","2,042,264","638","63,378,631","31.60","31.80","30.70","30.70","-","0.65","30.65","50","30.70","133","8.72",
"2376","技嘉","1,786,505","710","44,256,679","24.95","25.10","24.65","24.85","+","0.05","24.80","11","24.85","12","12.24",
"2377","微星","3,105,018","969","54,950,631","17.75","17.95","17.55","17.65","-","0.05","17.65","163","17.70","46","20.52",
"2380","虹光","6,488,441","1,691","166,814,461","27.30","27.60","25.40","25.90","-","1.40","25.90","44","25.95","9","7.78",
"2381","華宇","7,457,976","1,402","64,878,512","8.68","8.80","8.60","8.60"," ","0.00","8.60","12","8.65","5","",
"2382","廣達","7,584,438","1,825","428,636,817","56.10","57.10","55.70","55.80","-","0.40","55.80","165","56.00","1","16.56",
"2387","精元","1,486,550","564","60,399,609","39.20","41.30","39.20","40.85","+","1.65","40.70","26","40.90","3","14.85",
"2395","研華","1,973,572","280","186,064,968","93.00","95.00","93.00","94.30","+","1.50","94.10","2","94.30","28","16.34",
"2397","友通","742,739","308","34,029,789","45.90","46.20","45.10","45.80","+","0.75","45.80","30","46.00","48","10.88",
"2399","映泰","2,117,535","383","33,139,417","15.65","15.65","15.65","15.65","+","1.00","15.65","5,115","--","0","",
"2405","浩鑫","719,670","250","9,240,081","13.05","13.05","12.60","12.90","-","0.10","12.80","39","12.90","9","28.04",
"2417","圓剛","10,212,912","3,376","525,778,817","50.00","52.60","49.50","52.20","+","3.00","52.10","7","52.20","23","17.69",
"2424","隴華","432,426","116","2,258,111","5.27","5.29","5.20","5.22","-","0.05","5.22","20","5.27","5","",
"2425","承啟","604,861","155","4,278,082","7.00","7.14","6.95","7.04","+","0.09","7.05","20","7.08","4","",
"2442","新美齊","256,255","104","2,651,200","10.70","10.70","10.15","10.25","-","0.45","10.25","9","10.30","25","31.06",
"2463","研揚","28,163","22","645,865","23.00","23.00","22.65","23.00","-","0.25","23.00","1","23.10","2","44.23",
"2465","麗臺","1,001,760","263","10,129,900","10.10","10.20","10.05","10.10"," ","0.00","10.10","21","10.15","16","",
"3002","歐格","1,084,156","407","30,772,995","28.00","29.05","27.50","28.55","+","0.75","28.55","1","28.65","3","11.75",
"3005","神基","4,559,957","1,088","72,840,122","16.15","16.30","15.70","15.80","-","0.20","15.80","37","15.85","44","6.10",
"3013","晟銘電","142,468","42","1,800,273","12.60","12.70","12.60","12.60"," ","0.00","12.60","3","12.65","3","84.00",
"3017","奇鋐","5,872,870","1,484","89,718,052","15.00","15.85","15.00","15.85"," ","0.00","15.75","2","15.85","299","25.56",
"3022","威強電","813,036","347","24,535,822","30.50","30.50","30.05","30.30","+","0.25","30.15","5","30.30","19","9.87",
"3046","建碁","466,636","133","4,364,910","9.41","9.42","9.30","9.32","-","0.09","9.32","30","9.33","1","",
"3057","喬鼎","1,697,618","311","19,889,514","11.85","12.00","11.50","11.80","-","0.15","11.80","8","11.85","4","",
"3060","銘異","279,933","181","13,741,966","48.80","50.00","48.50","50.00","+","1.30","49.60","1","50.00","22","12.05",
"3231","緯創","7,248,691","2,114","303,980,345","41.65","42.10","41.65","42.05","+","0.80","42.00","529","42.05","62","12.26",
"3701","大眾控","3,134,916","633","11,007,991","3.50","3.59","3.50","3.54","-","0.22","3.52","5","3.54","22","",
"6117","迎廣","267,631","69","4,059,615","15.00","15.30","14.90","15.10","+","0.10","15.10","6","15.20","16","",
"6128","上福","499,924","202","13,972,165","27.50","28.50","27.50","27.70","+","0.25","27.70","5","28.00","6","12.88",
"6166","凌華","888,832","337","36,623,817","41.40","41.70","40.90","41.20","-","0.20","41.20","18","41.30","15","9.16",
"6172","互億","359,582","126","4,834,407","13.60","13.60","13.30","13.35","-","0.20","13.35","17","13.40","1","20.54",
"6206","飛捷","555,120","302","38,156,832","69.20","69.50","68.10","68.60","-","0.30","68.60","1","68.70","5","11.41",
"6235","華孚","1,625,200","634","56,471,067","34.50","35.25","34.40","34.75","+","0.50","34.75","11","34.80","5","31.31",
"6277","宏正","357,600","186","30,281,360","85.00","85.40","84.20","84.50","-","0.50","84.50","4","84.60","6","11.31",
"8008","建興電","5,299,215","1,607","237,309,631","44.20","45.80","43.90","44.80","+","0.80","44.80","20","44.85","31","12.14",
"9912","偉聯","282,445","84","1,446,647","5.08","5.34","5.07","5.10","+","0.03","5.10","52","5.15","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

