"094年05月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2327","國巨","13,859,460","2,177","138,738,675","9.99","10.15","9.80","10.15","+","0.53","10.10","83","10.15","148","",
"2328","廣宇","2,149,003","708","71,825,848","32.90","33.70","32.80","33.40","+","0.50","33.10","3","33.40","10","19.42",
"2329","華泰","1,612,566","243","4,332,004","2.66","2.73","2.65","2.67","+","0.02","2.67","19","2.71","20","",
"2330","台積電","57,891,592","11,541","3,117,453,630","53.10","54.40","53.10","53.90","+","1.40","53.80","399","53.90","385","13.58",
"2331","精英","2,745,999","976","52,311,025","19.10","19.25","18.80","19.10","+","0.20","19.05","17","19.10","210","",
"2332","友訊","2,109,530","919","79,993,939","37.50","38.25","37.50","37.90","+","0.70","37.90","47","38.00","48","8.65",
"2336","致伸","3,280,705","822","21,942,404","6.75","6.79","6.60","6.70"," ","0.00","6.70","21","6.72","10","",
"2337","旺宏","27,538,701","3,329","130,252,588","4.67","4.80","4.67","4.72","+","0.09","4.72","530","4.73","1","118.00",
"2338","光罩","841,563","254","11,684,887","13.80","14.10","13.70","14.00","+","0.25","14.00","52","14.05","3","6.83",
"2340","光磊","10,288,097","1,003","53,013,021","5.01","5.25","5.01","5.23","+","0.22","5.20","21","5.23","21","",
"2341","英群","11,832,000","1,974","88,371,870","7.43","7.60","7.27","7.50","+","0.07","7.50","4","7.51","2","",
"2344","華邦電","36,067,812","4,687","350,145,080","9.42","9.89","9.40","9.89","+","0.64","9.89","6,180","--","0","12.52",
"2345","智邦","7,530,441","1,504","122,333,284","16.10","16.55","16.05","16.25","+","0.30","16.25","163","16.30","17","",
"2347","聯強","1,792,354","762","84,546,812","46.90","47.35","46.90","47.00","+","0.35","47.00","4","47.10","1","16.04",
"2349","錸德","15,760,003","2,576","151,507,003","9.50","9.72","9.50","9.72","+","0.42","9.72","565","9.73","82","60.75",
"2350","環電","30,691,716","3,261","342,304,878","10.90","11.35","10.70","11.35","+","0.70","11.35","2,001","--","0","7.94",
"2351","順德","758,401","162","8,071,136","10.55","10.80","10.50","10.80","+","0.30","10.75","15","10.80","2","6.55",
"2352","佳世達","11,322,375","2,891","347,428,567","30.30","31.00","30.30","30.80","+","0.80","30.75","99","30.80","177","9.36",
"2353","宏碁","33,602,064","8,898","1,916,876,683","56.00","58.30","55.10","58.10","+","2.30","58.10","7","58.20","125","23.06",
"2354","鴻準","1,515,364","710","133,381,669","86.90","88.80","86.90","88.50","+","1.60","88.50","17","88.60","9","29.70",
"2355","敬鵬","813,815","259","13,716,019","16.70","17.00","16.70","16.90","+","0.20","16.90","25","16.95","52","8.20",
"2356","英業達","2,708,020","716","37,070,935","13.50","13.80","13.50","13.80","+","0.35","13.75","49","13.80","212","9.39",
"2357","華碩","9,111,106","3,115","771,275,492","83.00","85.30","83.00","85.00","+","2.80","85.00","49","85.10","23","15.26",
"2359","所羅門","4,481,449","715","24,228,903","5.33","5.50","5.33","5.50","+","0.17","5.50","94","5.54","43","",
"2360","致茂","607,048","218","16,618,883","26.80","28.00","26.80","27.90","+","1.20","27.70","15","27.90","3","11.20",
"2361","鴻友","2,786,399","551","23,713,836","8.40","8.60","8.40","8.42"," ","0.00","8.42","1","8.50","9","5.73",
"2362","藍天","972,887","312","10,447,796","10.60","10.90","10.60","10.75","+","0.15","10.75","6","10.80","39","9.27",
"2363","矽統","45,014,192","6,674","618,591,206","13.50","13.95","13.40","13.95","+","0.90","13.95","8,374","--","0","",
"2364","倫飛","472,950","128","2,640,971","5.57","5.65","5.53","5.60","+","0.05","5.60","35","5.63","10","",
"2365","昆盈","1,307,592","481","26,774,118","20.20","21.20","19.90","20.95","+","1.05","20.90","8","20.95","15","7.59",
"2367","燿華","6,008,185","1,355","54,904,235","9.49","9.50","8.84","9.19","-","0.30","9.19","219","9.20","3","8.51",
"2368","金像電","7,333,258","1,223","91,069,364","12.35","12.65","12.25","12.40","+","0.25","12.40","20","12.45","35","5.34",
"2369","菱生","5,927,151","1,110","67,503,343","11.10","11.50","11.10","11.40","+","0.30","11.40","35","11.45","20","19.32",
"2373","震旦行","105,000","44","1,864,100","17.50","17.90","17.50","17.80","+","0.10","17.75","2","17.80","13","15.34",
"2374","佳能","1,773,854","484","26,547,892","14.60","15.20","14.50","15.20","+","0.80","15.00","28","15.20","125","10.78",
"2375","凱美","1,129,830","297","8,185,390","7.11","7.30","7.11","7.28","+","0.21","7.27","18","7.28","14","14.86",
"2376","技嘉","2,127,372","724","65,765,033","30.55","31.10","30.55","30.90","+","0.35","30.90","69","30.95","48","7.96",
"2377","微星","21,759,837","5,201","479,131,216","21.70","22.70","21.50","22.35","+","0.90","22.35","16","22.40","50","37.88",
"2379","瑞昱","5,041,117","1,589","154,328,447","30.50","30.90","30.30","30.80","+","0.70","30.70","33","30.80","61","15.96",
"2380","虹光","475,995","158","7,426,879","15.45","15.70","15.45","15.70","+","0.30","15.65","52","15.70","5","5.08",
"2381","華宇","4,873,937","789","41,941,809","8.50","8.68","8.48","8.61","+","0.18","8.60","62","8.61","3","",
"2382","廣達","7,946,660","2,124","421,908,356","52.00","53.50","51.90","53.10","+","1.90","53.00","13","53.10","396","12.98",
"2383","台光電","804,006","165","5,422,839","6.70","6.80","6.70","6.73","+","0.09","6.72","8","6.73","2","5.80",
"2384","勝華","57,176,806","14,152","2,283,793,381","38.50","40.80","38.50","40.80","+","2.40","40.70","66","40.80","286","6.12",
"2385","群光","384,885","200","11,822,289","30.30","31.10","30.30","30.75","+","0.15","30.70","10","30.75","3","8.16",
"2387","精元","285,212","126","9,031,659","31.60","32.00","31.35","31.60","+","0.25","31.60","29","31.90","12","12.74",
"2388","威盛","15,318,019","3,407","254,723,712","16.25","16.85","16.25","16.65","+","0.65","16.65","34","16.70","168","",
"2390","云辰","502,461","117","3,253,307","6.45","6.55","6.41","6.49","+","0.01","6.44","1","6.49","9","",
"2391","合勤","5,231,838","1,976","391,097,004","73.50","75.90","73.50","75.00","+","1.90","75.00","157","75.20","1","14.42",
"2392","正崴","9,417,821","3,188","707,064,524","73.00","76.10","73.00","75.20","-","0.10","75.10","51","75.20","7","16.24",
"2393","億光","10,852,785","3,119","453,783,233","40.00","42.55","40.00","42.55","+","2.75","42.55","262","--","0","9.41",
"2395","研華","1,017,645","395","75,163,959","73.80","74.00","73.60","73.70","+","0.10","73.70","9","73.80","40","14.28",
"2396","精碟","30,539,030","3,539","309,494,062","9.90","10.25","9.80","10.10","+","0.48","10.05","203","10.10","514","6.31",
"2397","友通","448,438","137","7,860,391","17.50","17.65","17.40","17.65","+","0.15","17.60","2","17.65","10","13.58",
"2399","映泰","787,673","208","5,662,581","7.24","7.30","7.11","7.15","+","0.05","7.15","24","7.19","10","13.24",
"2401","凌陽","11,981,128","4,342","478,724,399","41.60","41.65","38.80","39.20","-","2.30","39.20","30","39.30","1","10.74",
"2402","毅嘉","11,920,676","3,408","320,852,247","27.30","27.60","26.30","26.90","-","1.10","26.90","16","26.95","14","6.27",
"2403","友尚","1,004,105","303","19,897,671","19.55","20.20","19.45","20.00","+","0.65","19.95","5","20.00","27","7.30",
"2404","漢唐","1,664,933","511","54,941,415","32.90","33.30","32.70","33.00","+","0.55","33.00","109","33.05","1","8.99",
"2405","浩鑫","2,569,675","800","33,404,433","12.65","13.40","12.60","13.15","+","0.55","13.15","55","13.20","33","18.79",
"2406","國碩","5,977,215","1,090","44,651,276","7.50","7.55","7.34","7.48","+","0.38","7.45","6","7.48","4","5.54",
"2408","南亞科","56,970,914","9,087","1,227,833,025","20.90","21.90","20.85","21.90","+","1.40","21.90","28,661","--","0","11.17",
"2409","友達","141,073,662","29,386","7,396,663,535","51.00","53.80","51.00","52.70","+","2.30","52.70","628","52.80","169","18.43",
"2411","飛瑞","1,596,293","468","55,118,234","34.10","34.90","34.10","34.50","-","0.10","34.45","14","34.50","52","12.45",
"2412","中華電","7,550,002","1,136","462,233,174","61.40","61.60","60.90","61.00","+","0.30","61.00","39","61.30","501","11.80",
"2413","環科","332,000","109","3,059,510","9.12","9.29","9.12","9.23","+","0.11","9.23","16","9.25","3","16.19",
"2414","精技","956,276","284","11,990,076","12.50","12.60","12.45","12.50","+","0.15","12.50","38","12.55","60","11.79",
"2415","錩新","33,570","15","329,386","9.80","9.85","9.80","9.85","+","0.05","9.80","3","9.85","5","6.70",
"2417","圓剛","1,898,652","600","54,756,583","28.60","29.25","28.40","29.10","+","0.60","29.05","10","29.10","20","8.69",
"2418","雅新","7,326,526","2,608","213,169,755","28.80","29.40","28.80","29.25","+","0.65","29.25","201","29.30","137","8.36",
"2419","仲琦","2,814,629","437","17,846,699","6.20","6.52","6.20","6.40","+","0.20","6.40","26","6.44","10","53.33",
"2420","新巨","580,536","195","9,746,227","16.90","17.00","16.50","16.80","+","0.05","16.80","1","16.85","51","9.08",
"2421","建準","899,657","248","10,744,144","12.05","12.10","11.80","12.00","-","0.05","12.00","69","12.05","42","18.75",
"2423","固緯","91,000","47","1,547,300","16.90","17.15","16.85","17.15","+","0.10","17.05","3","17.15","2","11.36",
"2424","隴華","1,479,846","370","9,731,628","6.70","6.98","6.50","6.50","-","0.48","--","0","6.50","1,397","19.70",
"2425","承啟","466,000","97","1,823,130","3.92","3.99","3.76","3.90","-","0.03","3.90","3","3.93","43","",
"2426","鼎元","912,466","328","10,250,590","10.95","11.40","10.95","11.40","+","0.60","11.30","25","11.40","36","8.57",
"2427","三商電","349,189","98","3,121,942","8.90","9.00","8.87","8.99","+","0.19","8.95","3","8.99","12","11.24",
"2428","興勤","306,426","81","5,320,789","17.30","17.55","17.25","17.55","+","0.25","17.50","5","17.55","2","7.70",
"2429","銘旺科","93,000","26","168,150","1.82","1.82","1.78","1.81","-","0.01","1.79","10","1.81","4","",
"2430","燦坤","513,005","192","20,356,990","39.20","39.95","39.20","39.75","+","0.75","39.75","17","39.95","1","8.37",
"2431","聯昌","2,715,732","607","33,251,476","12.30","12.45","12.10","12.25","+","0.05","12.20","5","12.25","1","21.49",
"2432","倚天","4,388,180","1,273","91,330,405","20.35","21.35","20.30","21.10","+","0.90","21.05","20","21.10","7","23.19",
"2433","互盛電","35,000","15","492,500","14.00","14.40","14.00","14.05","+","0.05","14.05","11","14.25","1","10.89",
"2434","統懋","39,005","9","410,952","10.70","10.70","10.50","10.50"," ","0.00","10.55","10","10.65","3","12.80",
"2436","偉詮電","3,475,117","944","37,849,857","10.75","11.20","10.65","10.90","+","0.20","10.90","56","11.00","3","25.95",
"2437","旺詮","811,911","144","10,220,235","12.40","12.70","12.40","12.60","+","0.10","12.55","71","12.60","2","15.00",
"2438","翔耀","7,675,101","1,218","68,123,024","8.60","9.10","8.60","8.93","+","0.40","8.93","178","8.94","3","31.89",
"2439","美律","864,218","455","61,780,354","70.80","72.10","70.70","72.10","+","1.30","72.10","16","72.20","2","15.71",
"2440","太空梭","4,495,000","447","17,736,890","3.98","4.05","3.86","4.05","+","0.13","4.03","1","4.05","61","",
"2441","超豐","5,723,370","1,395","175,766,983","30.20","31.20","30.20","31.20","+","1.05","31.20","10","31.25","9","7.67",
"2442","新美齊","360,000","100","2,373,430","6.78","6.78","6.50","6.69","+","0.14","6.69","5","6.70","1","",
"2444","兆勁","2,808,005","691","22,969,623","8.40","8.65","8.10","8.10","-","0.60","8.10","49","8.11","7","",
"2446","全懋","29,847,888","5,510","798,674,507","26.55","27.40","26.10","27.05","+","0.70","27.05","38","27.10","30","169.06",
"2447","鼎新","109,005","49","2,163,449","19.50","20.10","19.40","19.90","-","0.10","19.90","4","20.00","13","8.88",
"2448","晶電","6,578,268","2,445","316,304,149","46.30","48.65","46.30","48.65","+","3.15","48.65","1,825","--","0","8.70",
"2449","京元電子","20,377,999","4,589","484,013,631","23.40","24.20","23.10","24.10","+","0.75","24.05","4","24.10","242","9.09",
"2450","神腦","330,828","87","3,959,960","11.95","12.00","11.90","11.95","+","0.10","11.95","5","12.00","10","33.19",
"2451","創見","4,385,364","2,004","331,753,142","73.80","77.20","73.80","76.40","+","2.80","76.30","4","76.40","9","11.29",
"2452","乾坤","719,172","296","18,025,043","25.20","25.45","24.70","25.30","+","0.20","25.05","6","25.30","5","15.15",
"2453","凌群","162,005","40","1,596,669","9.82","10.00","9.80","9.89","-","0.01","9.82","2","9.89","48","29.97",
"2454","聯發科","16,942,731","7,008","4,350,212,216","252.00","262.00","252.00","260.00","+","11.50","259.50","38","260.00","49","12.09",
"2455","全新","414,000","103","2,972,600","7.21","7.32","6.95","7.05","-","0.16","7.05","11","7.10","20","",
"2456","奇力新","1,133,245","248","15,148,931","13.15","13.60","13.15","13.50","+","0.35","13.45","44","13.50","31","9.00",
"2457","飛宏","1,720,412","375","15,978,052","9.15","9.39","9.15","9.32","+","0.20","9.32","47","9.35","7","5.72",
"2458","義隆","2,144,522","701","32,702,718","15.00","15.45","14.95","15.25","+","0.35","15.25","8","15.30","35","6.75",
"2459","敦吉","5,797,506","1,779","225,247,020","38.40","39.45","38.00","38.95","+","1.30","38.95","40","39.00","32","10.50",
"2460","建通","138,000","66","2,634,150","19.05","19.40","18.85","19.15","+","0.10","19.15","2","19.20","5","9.25",
"2461","光群雷","687,005","209","12,108,837","17.80","17.80","17.40","17.40","-","0.10","17.40","12","17.50","95","27.19",
"2462","良得電","233,742","49","2,650,391","11.30","11.60","11.20","11.30","+","0.20","11.30","8","11.60","10","10.76",
"2463","研揚","329,004","79","11,205,735","34.10","34.10","33.90","34.00","-","0.10","34.00","22","34.05","20","24.29",
"2464","盟立","1,444,665","369","33,180,564","23.00","23.15","22.80","22.95","+","0.25","22.95","9","23.00","12","8.63",
"2465","麗臺","826,236","289","12,109,250","14.70","14.90","14.35","14.60","+","0.40","14.60","23","14.65","12","12.37",
"2466","冠西電","424,971","103","3,110,541","7.40","7.40","7.24","7.29","+","0.09","7.28","40","7.29","3","17.78",
"2467","志聖","299,696","128","5,111,358","17.00","17.20","16.95","17.10","+","0.20","17.10","9","17.15","1","7.84",
"2468","華經","285,005","71","2,268,297","7.68","8.02","7.68","7.92","+","0.42","7.80","4","7.92","10","14.67",
"2469","力信","1,362,005","384","23,045,531","17.00","17.20","16.65","16.90","+","0.45","16.90","26","16.95","19","19.43",
"2471","資通","367,005","93","3,425,876","9.30","9.43","9.30","9.38","+","0.08","9.32","3","9.38","14","58.63",
"2472","立隆電","1,032,192","215","12,181,464","11.80","11.95","11.65","11.80","+","0.20","11.75","53","11.80","17","18.73",
"2473","思源","584,406","240","36,996,225","63.20","63.70","63.00","63.70","+","0.70","63.50","1","63.70","6","12.79",
"2474","可成","6,445,772","2,399","1,129,866,877","178.00","179.00","172.00","173.00","-","3.00","173.00","32","175.00","115","16.23",
"2475","華映","202,453,503","22,082","2,817,215,662","13.50","14.15","13.45","14.05","+","0.80","14.05","1,036","14.10","1,323","5.47",
"2476","鉅祥","1,580,005","469","32,236,600","20.45","20.80","20.10","20.80","+","0.60","20.70","5","20.80","17","11.43",
"2477","美隆電","372,945","159","6,555,871","17.40","17.80","17.30","17.65","+","0.35","17.65","4","17.70","6","9.49",
"2478","大毅","899,919","311","15,623,063","17.05","17.60","16.90","17.60","+","0.80","17.50","5","17.60","15","12.05",
"2479","和立","665,432","187","3,905,799","5.80","5.95","5.80","5.82","+","0.02","5.82","6","5.85","35","",
"2480","敦陽科","1,452,480","386","21,558,215","14.60","15.05","14.60","14.85","+","0.40","14.85","37","14.90","27","8.25",
"2481","強茂","1,612,461","557","25,830,414","15.80","16.35","15.70","16.20","+","0.55","16.10","2","16.20","28","5.57",
"2482","連宇","342,010","157","6,977,950","20.50","20.90","20.20","20.35","+","0.15","20.30","9","20.35","27","9.98",
"2483","百容","140,524","39","2,434,691","17.30","17.40","17.20","17.40","+","0.15","17.35","1","17.40","5","14.50",
"2484","希華","992,209","359","14,891,494","14.95","15.30","14.80","15.05","+","0.40","15.05","55","15.10","4","15.36",
"2485","兆赫","6,423,466","1,864","185,667,712","30.00","30.05","27.75","28.90","-","0.90","28.80","33","28.90","61","17.95",
"2486","一詮","4,000,005","949","56,151,817","13.80","14.30","13.75","14.10","+","0.60","14.05","12","14.10","33","15.67",
"2488","漢平","339,394","138","6,078,467","17.70","18.30","17.60","18.05","+","0.55","18.05","10","18.10","1","8.20",
"2489","瑞軒","4,235,813","1,092","63,461,945","14.65","15.20","14.65","15.05","+","0.55","15.05","6","15.10","41","",
"2492","華新科","6,503,702","1,340","101,701,801","15.25","15.90","15.20","15.90","+","1.00","15.90","753","--","0","12.05",
"2493","揚博","1,216,000","283","14,682,650","11.80","12.40","11.70","12.05","+","0.30","12.00","29","12.10","5","10.57",
"2494","廣業科","44,000","8","80,540","1.85","1.85","1.80","1.80","-","0.02","1.80","9","1.93","2","",
"2495","普安","662,000","393","41,166,200","61.50","62.80","61.00","62.40","+","1.90","62.40","2","62.50","3","8.70",
"2498","宏達電","12,331,493","6,287","3,119,677,782","251.00","259.00","249.00","253.00","+","7.00","253.00","18","253.50","9","21.22",
"2499","東貝","4,511,562","1,495","168,531,702","36.90","37.75","36.80","37.45","+","1.15","37.45","8","37.50","6","11.45",
"3002","歐格","206,248","22","3,309,048","16.10","16.10","15.95","16.05","+","0.25","16.00","7","16.05","1","8.54",
"3003","健和興","333,000","123","8,166,500","25.30","25.40","24.30","24.30","-","0.70","24.30","10","24.50","3","8.44",
"3005","神基","4,636,690","1,232","109,111,841","23.65","23.80","23.30","23.60","+","0.20","23.55","16","23.60","8","13.41",
"3006","晶豪科","11,482,384","4,882","533,681,930","45.50","48.20","45.00","47.30","+","1.90","47.25","15","47.30","13","10.42",
"3007","綠點","5,831,864","2,753","642,319,700","110.00","113.00","106.00","112.00","+","3.00","111.50","5","112.00","94","11.81",
"3008","大立光","1,708,134","1,239","327,653,697","192.00","194.50","188.00","194.50","+","5.50","194.00","9","194.50","24","13.46",
"3009","奇美電","77,295,184","16,246","4,013,263,543","51.00","53.00","50.60","52.00","+","2.00","52.00","866","52.10","17","11.56",
"3010","華立","701,605","270","31,009,973","44.20","44.45","43.80","44.25","+","0.85","44.20","32","44.30","57","7.67",
"3011","今皓","3,427,184","1,386","72,277,444","20.90","21.50","20.60","21.50","+","0.70","21.40","1","21.50","33","37.07",
"3013","晟銘電","2,147,357","204","26,296,444","12.10","12.35","12.10","12.20","+","0.10","12.15","68","12.20","139","11.62",
"3014","聯陽","739,201","240","10,968,028","14.60","15.15","14.60","14.90","+","0.50","14.85","13","14.90","2","23.65",
"3015","全漢","238,600","101","9,584,639","40.20","40.40","39.85","40.40","+","0.55","40.20","29","40.40","5","8.21",
"3016","嘉晶","96,000","51","1,116,150","11.70","11.95","11.40","11.95","+","0.25","11.95","2","12.15","2","10.48",
"3017","奇鋐","8,252,143","2,360","165,024,305","20.50","20.85","19.50","20.25","-","0.70","20.25","38","20.40","52","9.00",
"3018","同開","867,848","323","13,253,192","15.20","15.50","15.05","15.05"," ","0.00","15.05","11","15.20","6","11.76",
"3019","亞光","1,491,202","964","297,735,101","200.00","201.50","197.50","198.00","+","1.00","197.50","18","198.00","4","16.03",
"3020","奇普仕","2,402,737","623","34,773,854","14.05","14.80","13.90","14.55","+","0.70","14.50","20","14.55","2","12.02",
"3022","威強電","4,770,771","1,776","201,887,741","42.50","43.20","41.70","42.30","+","0.15","42.25","25","42.30","8","15.55",
"3023","信邦","1,623,511","535","54,407,662","33.60","33.75","33.25","33.25","-","0.10","33.25","21","33.30","10","8.80",
"3024","憶聲","12,446,928","3,155","289,292,910","23.80","23.80","22.70","23.25","-","0.15","23.25","33","23.30","30","11.02",
"3025","星通","674,125","146","9,078,015","12.85","13.85","12.80","13.10","+","0.10","13.10","7","13.50","62","",
"3026","禾伸堂","3,395,226","1,234","161,132,154","46.80","48.20","46.80","47.60","+","1.15","47.60","3","47.65","3","11.67",
"3027","盛達","136,645","56","1,830,051","13.25","13.50","13.25","13.40","+","0.15","13.35","9","13.40","1","8.12",
"3028","增你強","115,633","66","1,765,761","15.10","15.35","15.10","15.35","+","0.35","15.30","1","15.35","6","8.21",
"3029","零壹","683,839","136","8,138,904","12.10","12.25","11.70","11.95","-","0.05","11.95","45","12.00","181","19.27",
"3030","德律","1,553,000","598","48,837,050","32.20","32.45","30.65","31.20","-","1.00","31.20","19","31.30","6","7.17",
"3031","佰鴻","3,598,315","1,423","128,492,355","34.50","36.35","34.40","36.35","+","2.35","36.35","244","--","0","13.77",
"3032","偉訓","511,000","219","8,930,650","17.80","17.95","17.30","17.30","-","0.25","17.30","32","17.45","2","9.72",
"3033","威健","337,786","106","5,677,136","16.55","16.90","16.55","16.80","+","0.25","16.80","2","16.85","10","5.94",
"3034","聯詠","8,170,972","3,315","1,197,615,325","146.50","149.00","143.50","147.00","+","3.00","147.00","31","147.50","58","16.42",
"3035","智原","1,161,465","578","62,418,516","55.00","55.00","53.30","54.00","+","1.00","53.80","23","54.00","26","10.82",
"3036","文曄","999,966","377","18,887,304","19.00","19.20","18.60","18.85","-","0.15","18.85","2","18.90","14","5.03",
"3037","欣興","11,351,216","1,464","282,712,309","24.70","25.15","24.60","24.95","+","0.55","24.85","1","24.95","36","9.82",
"3038","全台","5,860,040","1,741","131,490,963","22.00","22.95","22.00","22.80","+","0.80","22.75","16","22.80","66","8.00",
"3041","揚智","10,109,749","2,093","220,580,192","21.95","22.10","21.45","21.75","-","0.20","21.70","218","21.75","42","",
"3042","晶技","4,827,015","1,360","90,547,573","18.45","19.25","18.25","18.90","+","0.55","18.85","20","18.90","10","11.74",
"3043","科風","2,699,200","775","118,127,675","43.20","44.70","43.10","43.80","+","0.70","43.80","16","43.90","33","13.90",
"3044","健鼎","872,995","349","45,878,597","52.90","52.90","52.00","52.50","+","0.60","52.40","23","52.60","5","11.80",
"3045","台灣大","8,267,250","1,151","260,451,463","31.80","31.80","31.30","31.60","+","0.25","31.60","159","31.65","18","9.32",
"3046","建碁","628,113","212","6,802,739","10.65","11.00","10.65","10.75","+","0.15","10.75","11","10.85","2","",
"3047","訊舟","577,015","168","3,225,214","5.64","5.73","5.44","5.71","+","0.07","5.66","100","5.71","6","22.84",
"3048","益登","377,440","135","8,286,044","21.80","22.15","21.80","22.15","+","0.55","22.00","6","22.15","31","7.31",
"3049","和鑫","15,639,826","3,073","213,281,580","13.30","13.95","13.30","13.70","+","0.50","13.70","13","13.75","5","8.20",
"3050","鈺德","2,825,354","627","31,679,561","11.20","11.40","11.00","11.25","+","0.35","11.20","21","11.25","67","5.11",
"3051","力特","12,111,604","4,978","1,086,981,685","88.00","91.60","86.80","89.40","+","3.40","89.40","45","89.50","29","12.10",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.61","19","",
"3054","立萬利","1,055,000","122","7,739,750","7.20","7.60","6.81","7.60","+","0.33","7.53","13","7.60","1","",
"3055","蔚華科","515,384","191","16,022,626","31.20","31.30","30.90","31.00","+","0.30","31.00","11","31.05","5","5.94",
"3057","喬鼎","3,101,288","871","63,878,492","20.30","20.80","20.20","20.55","+","0.50","20.50","94","20.55","31","15.69",
"3058","立德","86,696","34","655,806","7.35","7.69","7.35","7.53","-","0.08","7.53","3","7.70","10","",
"3059","華晶科","3,433,000","1,129","104,826,799","29.90","31.15","29.85","30.95","+","1.45","30.90","1","30.95","16","12.28",
"3060","銘異","300,558","226","16,900,132","55.60","56.90","55.50","56.60","+","1.60","56.50","17","56.60","3","11.34",
"3061","璨圓","4,772,636","1,693","110,798,758","22.80","23.40","22.50","23.40","+","1.50","23.40","1,174","--","0","10.83",
"3062","建漢","10,519,734","2,873","223,199,731","21.30","21.90","20.60","21.70","+","0.70","21.70","76","21.75","28","7.89",
"3063","飛信","9,701,854","2,570","228,364,001","23.00","24.30","22.35","23.85","+","0.60","23.85","76","23.90","200","11.98",
"3142","遠茂","1,968,814","341","21,821,919","10.70","11.25","10.70","11.10","+","0.50","11.10","73","11.15","32","4.89",
"3189","景碩","2,219,100","649","134,207,027","61.20","61.80","59.50","60.50","-","0.20","60.50","16","60.60","7","10.52",
"3214","元砷","1,321,203","347","30,666,053","23.20","23.30","22.40","23.30","+","1.50","23.30","651","--","0","10.69",
"3231","緯創","8,544,312","2,121","161,979,127","19.20","19.20","18.70","18.80","-","0.10","18.75","91","18.80","21","",
"3271","其樂達","889,000","320","30,589,750","33.95","34.75","33.95","34.60","+","0.80","34.50","3","34.60","3","16.63",
"3311","閎暉","1,714,150","743","183,615,297","103.50","109.50","102.50","109.50","+","7.00","109.50","404","--","0","12.70",
"3356","奇偶","282,000","217","27,818,100","97.80","101.00","96.10","99.80","+","3.70","99.80","1","100.00","4","12.01",
"3380","明泰","278,000","101","7,935,550","28.40","28.85","28.40","28.50","+","0.10","28.45","5","28.70","6","10.80",
"3701","大眾控","641,500","185","2,245,525","3.50","3.56","3.45","3.46","-","0.07","3.46","28","3.50","1","",
"4906","正文","3,729,809","1,322","235,562,252","62.50","63.80","62.40","62.60","+","0.90","62.60","8","63.00","18","10.66",
"5203","訊連","2,526,330","1,433","235,372,992","92.50","94.80","91.50","93.60","+","2.60","93.60","1","93.70","1","12.05",
