"095年05月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6117","迎廣","190,200","55","2,801,410","14.80","14.90","14.50","14.65","-","0.15","14.65","2","14.75","1","41.86",
"6128","上福","645,244","283","20,863,633","34.00","34.00","31.20","32.20","-","1.10","32.10","2","32.20","41","14.98",
"6166","凌華","305,000","102","11,891,500","39.20","39.30","38.70","38.90","-","0.15","38.80","6","38.90","12","8.64",
"6172","互億","176,052","85","2,163,687","12.45","12.55","12.05","12.45","-","0.05","12.25","1","12.45","4","19.15",
"6206","飛捷","393,225","202","24,912,906","64.00","64.30","62.80","63.30","-","0.70","63.10","10","63.30","5","10.53",
"6235","華孚","618,344","276","19,257,632","31.50","31.80","30.80","31.20","-","0.10","31.20","7","31.30","38","25.79",
"6277","宏正","362,469","231","32,813,418","89.10","92.00","88.10","91.70","+","2.60","91.70","5","91.80","4","12.28",
"8008","建興電","5,139,285","1,588","233,779,177","45.65","46.15","44.60","44.95"," ","0.00","44.90","6","44.95","20","12.18",
"9912","偉聯","50,570","25","257,851","5.30","5.30","5.06","5.06","-","0.05","5.06","9","5.10","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

