"094年11月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2344","華邦電","9,691,768","1,491","94,860,668","9.80","9.83","9.70","9.76","-","0.08","9.76","40","9.80","227","",
"2345","智邦","13,909,453","3,185","213,417,592","15.05","15.55","15.00","15.30","+","0.25","15.30","48","15.35","193","",
"2347","聯強","1,586,063","1,007","60,464,275","38.25","38.35","38.00","38.05"," ","0.00","38.05","58","38.15","3","13.17",
"2349","錸德","7,733,031","1,195","77,961,749","10.20","10.20","10.00","10.10","-","0.05","10.05","248","10.10","365","",
"2350","環電","5,171,844","1,124","53,879,518","10.50","10.65","10.20","10.20","-","0.20","10.20","69","10.30","247","12.91",
"2351","順德","343,000","93","4,216,300","12.10","12.40","12.10","12.30","+","0.10","12.30","8","12.35","34","10.17",
"2352","佳世達","20,663,173","5,813","650,235,065","31.50","31.80","31.10","31.20","+","0.05","31.20","761","31.25","26","78.00",
"2353","宏碁","5,188,489","2,139","394,402,305","76.00","76.50","75.70","75.80","-","0.20","75.80","37","75.90","1","17.88",
"2354","鴻準","5,266,225","2,828","812,909,215","152.50","157.00","152.00","152.50","+","1.50","152.50","77","153.00","40","28.14",
"2355","敬鵬","2,016,188","570","34,860,183","17.25","17.50","17.15","17.45","+","0.20","17.30","1","17.45","116","11.63",
"2356","英業達","7,882,693","1,471","130,594,072","16.50","16.70","16.45","16.45","+","0.05","16.45","183","16.50","65","13.94",
"2357","華碩","5,368,291","2,083","510,271,710","95.50","95.60","94.60","94.80","-","0.70","94.80","98","94.90","5","15.91",
"2359","所羅門","559,000","156","2,502,560","4.41","4.56","4.41","4.46","+","0.04","4.46","37","4.47","50","",
"2360","致茂","653,255","204","17,340,177","26.80","26.80","26.40","26.55","-","0.10","26.55","17","26.60","2","12.95",
"2361","鴻友","8,907,620","936","48,294,521","5.19","5.47","5.18","5.47","+","0.35","5.47","586","--","0","",
"2362","藍天","2,532,297","767","24,651,395","9.50","9.90","9.45","9.73","+","0.18","9.73","9","9.75","13","",
"2363","矽統","39,287,140","7,694","872,623,497","22.25","22.40","22.00","22.25","+","0.15","22.20","991","22.25","25","48.37",
"2364","倫飛","598,816","163","2,100,277","3.60","3.60","3.48","3.48","-","0.05","3.48","7","3.50","50","",
"2365","昆盈","3,179,452","982","78,624,582","24.65","24.90","24.50","24.70","+","0.40","24.70","24","24.75","24","10.29",
"2367","燿華","1,738,809","278","18,356,009","10.65","10.70","10.50","10.55"," ","0.00","10.55","128","10.60","276","",
"2368","金像電","3,932,562","934","59,220,692","15.10","15.20","14.95","15.05"," ","0.00","15.05","50","15.10","155","9.29",
"2369","菱生","11,141,000","1,757","104,615,820","8.90","9.49","8.90","9.49","+","0.62","9.49","1,459","--","0","",
"2373","震旦行","97,270","64","1,615,507","16.60","16.70","16.50","16.65","+","0.05","16.60","163","16.65","2","13.43",
"2374","佳能","8,874,202","2,679","239,925,518","26.95","27.30","26.70","27.10","+","0.55","27.10","91","27.15","70","37.12",
"2375","凱美","1,190,983","251","6,447,998","5.40","5.48","5.37","5.40"," ","0.00","5.40","102","5.41","1","",
"2376","技嘉","710,964","329","21,130,026","29.70","30.10","29.55","29.60","-","0.10","29.60","35","29.70","46","21.76",
"2377","微星","3,424,136","1,027","63,519,183","18.65","18.75","18.35","18.35","-","0.15","18.35","56","18.40","1","40.78",
"2379","瑞昱","15,005,754","4,804","561,620,181","36.60","38.20","36.60","37.70","+","1.40","37.70","66","37.75","15","21.42",
"2380","虹光","10,071,885","2,905","278,433,855","27.30","28.15","27.15","27.25","+","0.05","27.25","16","27.30","1","13.83",
"2381","華宇","3,908,694","756","24,930,007","6.46","6.54","6.32","6.33","-","0.13","6.33","74","6.34","11","",
"2382","廣達","5,708,304","1,766","285,865,991","50.20","50.70","49.95","50.00"," ","0.00","50.00","134","50.20","237","15.43",
"2383","台光電","1,959,000","347","16,859,730","8.60","8.70","8.52","8.54","+","0.05","8.54","12","8.56","2","16.42",
"2384","勝華","28,963,923","9,803","1,298,473,927","45.70","45.80","44.30","44.65","-","1.15","44.65","495","44.70","14","7.30",
"2385","群光","15,806,388","4,049","428,441,868","27.35","27.40","26.35","27.40","+","1.75","27.40","346","--","0","23.62",
"2387","精元","978,388","434","33,116,198","34.00","34.20","33.50","34.00","+","0.55","33.95","2","34.00","15","12.36",
"2388","威盛","11,975,617","2,992","221,845,666","18.50","18.75","18.35","18.50"," ","0.00","18.45","279","18.50","62","",
"2390","云辰","484,635","115","2,772,696","5.66","5.80","5.66","5.71","+","0.05","5.71","1","5.75","9","",
"2391","合勤","2,201,932","938","128,951,783","59.20","59.30","58.20","58.50","-","0.70","58.50","12","58.60","16","14.20",
"2392","正崴","8,332,606","3,737","914,497,186","110.00","112.50","107.50","108.00","-","1.50","108.00","246","108.50","35","22.45",
"2393","億光","9,269,809","3,516","548,483,224","59.60","59.80","58.50","59.00","+","0.30","59.00","169","59.10","1","16.67",
"2395","研華","950,051","504","79,928,899","83.40","84.70","83.40","84.40","+","1.10","84.40","39","84.50","19","15.07",
"2396","精碟","20,467,994","1,847","91,187,843","4.57","4.57","4.37","4.45","-","0.08","4.45","63","4.48","10","",
"2397","友通","1,390,368","624","53,264,215","37.25","39.20","37.25","38.50","+","1.60","38.45","5","38.50","52","15.46",
"2399","映泰","4,396,232","919","48,493,201","10.80","11.35","10.70","10.80","+","0.10","10.80","80","10.85","43","",
"2401","凌陽","6,070,202","1,802","206,901,293","34.00","34.35","33.95","34.15","+","0.15","34.15","20","34.20","86","17.08",
"2402","毅嘉","2,496,379","904","64,517,978","25.80","26.10","25.70","25.80"," ","0.00","25.80","37","25.85","29","31.85",
"2403","友尚","826,820","293","14,808,858","17.70","18.00","17.70","17.80","-","0.10","17.75","33","17.80","17","17.98",
"2404","漢唐","1,194,336","426","30,123,894","25.00","25.45","25.00","25.10","+","0.10","25.05","49","25.10","18","7.32",
"2405","浩鑫","493,698","151","5,917,028","11.90","12.05","11.90","11.90","+","0.05","11.90","29","11.95","4","1,190.00",
"2406","國碩","1,638,197","336","8,919,488","5.36","5.58","5.33","5.58","+","0.22","5.56","1","5.58","33","",
"2408","南亞科","36,286,802","7,135","611,735,003","17.20","17.25","16.70","16.80","-","0.40","16.80","97","16.85","76","22.11",
"2409","友達","55,246,498","13,494","2,515,019,926","44.50","46.05","44.50","45.90","+","1.70","45.85","57","45.90","104","139.09",
"2411","飛瑞","277,286","139","9,603,965","34.80","35.00","34.35","34.70","-","0.20","34.70","19","34.80","8","13.61",
"2412","中華電","6,111,409","1,557","345,780,742","57.00","57.00","56.50","56.50","-","0.50","56.50","227","56.70","209","11.19",
"2413","環科","197,102","76","1,712,672","8.80","8.90","8.60","8.73","-","0.07","8.72","24","8.73","1","",
"2414","精技","3,155,247","878","37,113,762","11.55","12.05","11.40","12.05","+","0.55","12.05","51","12.10","30","10.21",
"2415","錩新","128,000","68","1,031,690","8.01","8.26","7.92","7.92","-","0.35","7.91","3","8.02","10","13.20",
"2417","圓剛","12,156,177","3,734","463,358,718","39.10","39.20","37.30","38.30","-","0.70","38.25","40","38.40","11","13.73",
"2418","雅新","11,799,456","2,692","377,348,094","32.05","32.25","31.80","32.05"," ","0.00","32.00","412","32.05","233","8.01",
"2419","仲琦","2,797,998","526","21,940,761","7.73","7.98","7.73","7.82","+","0.09","7.82","18","7.84","103","",
"2420","新巨","1,962,365","471","40,606,983","20.30","20.85","20.30","20.75","+","0.45","20.70","4","20.75","6","9.18",
"2421","建準","391,457","140","4,710,801","12.00","12.15","11.90","12.10","+","0.05","12.05","10","12.10","46","605.00",
"2423","固緯","26,945","23","387,062","14.50","14.60","14.20","14.60","+","0.10","14.30","1","14.60","10","11.97",
"2424","隴華","1,498,108","332","8,725,815","5.99","5.99","5.71","5.86","-","0.25","5.81","1","5.88","6","",
"2425","承啟","184,170","50","746,426","4.04","4.10","4.02","4.08","+","0.01","4.06","1","4.08","18","",
"2426","鼎元","9,765,136","2,680","155,910,116","15.90","16.20","15.65","15.65"," ","0.00","15.65","22","15.70","102","24.45",
"2427","三商電","218,614","78","1,422,555","6.45","6.59","6.45","6.48","+","0.03","6.48","8","6.52","5","",
"2428","興勤","307,080","89","5,370,784","17.50","17.55","17.40","17.40"," ","0.00","17.40","12","17.45","7","8.79",
"2429","銘旺科","30,000","2","44,100","1.47","1.47","1.47","1.47","-","0.10","--","0","1.47","10","",
"2430","燦坤","837,680","319","41,378,348","50.10","50.70","49.00","50.00","-","0.70","49.85","3","50.00","99","19.38",
"2431","聯昌","1,239,500","274","12,735,019","10.40","10.45","10.15","10.15","-","0.15","10.15","31","10.20","9","26.03",
"2432","倚天","4,549,334","1,222","90,882,541","19.60","20.20","19.60","19.75","+","0.20","19.75","197","19.80","19","",
"2433","互盛電","109,000","35","1,421,750","12.45","13.20","12.45","12.90"," ","0.00","12.90","4","13.25","5","8.54",
"2434","統懋","349,714","135","4,488,448","12.60","13.00","12.60","12.70","+","0.10","12.70","16","12.90","1","15.30",
"2436","偉詮電","3,323,423","799","39,424,508","11.60","12.10","11.50","11.95","+","0.35","11.95","2","12.00","127","",
"2437","旺詮","607,346","169","8,559,160","13.90","14.25","13.90","14.00","+","0.10","14.00","11","14.05","50","34.15",
"2438","翔耀","6,363,769","1,224","70,986,422","11.20","11.40","11.00","11.05","-","0.15","11.05","153","11.10","20","13.00",
"2439","美律","1,601,000","798","120,291,431","76.00","76.60","74.40","75.00","-","0.40","74.90","11","75.00","149","19.58",
"2440","太空梭","899,000","123","2,522,490","2.84","2.84","2.80","2.82","+","0.02","2.81","28","2.82","27","",
"2441","超豐","10,364,410","2,504","376,080,727","36.30","36.60","35.90","36.20"," ","0.00","36.20","198","36.25","17","9.78",
"2442","新美齊","53,000","30","532,300","10.20","10.20","10.00","10.00","-","0.10","10.00","2","10.15","2","",
"2444","兆勁","301,000","104","2,451,160","8.21","8.21","8.11","8.12","-","0.08","8.12","19","8.15","1","",
"2446","全懋","39,484,085","8,869","1,955,003,644","48.00","50.80","47.50","50.80","+","3.30","50.80","4,997","--","0","33.42",
"2447","鼎新","113,095","54","2,723,995","24.00","24.30","23.90","24.30"," ","0.00","24.30","1","24.40","5","10.25",
"2448","晶電","7,278,357","2,587","440,495,187","59.60","61.30","59.40","60.50","+","1.10","60.50","126","60.60","12","28.67",
"2449","京元電子","16,076,059","3,907","401,467,559","24.70","25.25","24.70","24.80","+","0.30","24.80","6","24.85","161","22.96",
"2450","神腦","1,500,351","412","27,673,200","18.05","18.65","18.05","18.20","+","0.15","18.20","15","18.25","3","30.85",
"2451","創見","1,165,302","616","70,292,989","60.10","60.90","60.00","60.30"," ","0.00","60.30","49","60.40","4","12.67",
"2452","乾坤","1,197,074","340","25,145,345","20.60","21.40","20.60","21.40","+","0.75","21.25","6","21.40","45","13.90",
"2453","凌群","21,000","17","170,210","8.17","8.17","8.05","8.12"," ","0.00","8.08","2","8.12","11","",
"2454","聯發科","15,049,210","8,458","5,068,225,779","328.50","341.50","327.00","338.00","+","12.50","338.00","1","338.50","29","18.67",
"2455","全新","599,000","170","8,368,650","13.70","14.10","13.70","13.90","+","0.20","13.90","15","14.00","3","",
"2456","奇力新","546,600","155","7,540,634","13.80","13.90","13.70","13.80"," ","0.00","13.80","3","13.85","12","8.90",
"2457","飛宏","8,171,240","1,871","112,205,691","13.80","13.95","13.50","13.75","-","0.15","13.75","17","13.80","18","25.94",
"2458","義隆","6,427,269","1,476","84,871,180","13.40","13.45","13.05","13.15","-","0.25","13.15","91","13.20","70","17.08",
"2459","敦吉","1,843,936","857","77,574,096","42.00","42.60","41.75","41.90","-","0.30","41.90","23","41.95","10","13.56",
"2460","建通","202,000","77","3,019,950","14.95","15.20","14.70","15.15","+","0.20","14.95","2","15.15","1","12.52",
"2461","光群雷","912,314","283","13,123,877","13.95","14.60","13.95","14.60","+","0.60","14.55","5","14.60","45","32.44",
"2462","良得電","76,000","29","909,750","11.85","12.10","11.85","12.10","+","0.20","12.00","25","12.10","2","8.23",
"2463","研揚","24,220","16","567,131","23.30","23.45","23.30","23.40","-","0.05","23.40","1","23.45","5","45.00",
"2464","盟立","847,926","308","21,623,174","25.40","25.70","25.40","25.55","+","0.20","25.55","20","25.60","21","8.90",
"2465","麗臺","3,930,577","1,012","35,210,999","8.70","9.19","8.68","9.00","+","0.35","9.00","23","9.01","7","",
"2466","冠西電","100,000","36","825,640","8.10","8.35","8.01","8.35","+","0.10","8.29","1","8.35","6","28.79",
"2467","志聖","1,155,565","309","18,449,390","15.75","16.10","15.70","15.95","+","0.20","15.95","12","16.00","16","8.44",
"2468","華經","23,173","13","183,809","7.90","7.95","7.90","7.95","+","0.05","7.95","13","7.97","1","9.24",
"2469","力信","1,509,867","382","22,920,854","15.15","15.30","15.10","15.15","+","0.15","15.15","48","15.20","21","12.02",
"2471","資通","369,000","115","3,782,050","9.85","10.45","9.83","9.90","+","0.10","9.85","3","9.90","44","",
"2472","立隆電","1,099,501","305","15,147,253","13.70","13.95","13.65","13.80","+","0.15","13.80","6","13.85","25","",
"2473","思源","902,799","426","47,117,735","51.20","52.80","51.20","52.50","+","0.90","52.50","2","52.60","10","11.64",
"2474","可成","6,778,822","4,214","1,587,043,144","230.00","236.00","230.00","232.00","+","2.50","232.00","16","232.50","3","21.34",
"2475","華映","43,127,969","5,659","368,029,909","8.41","8.65","8.41","8.52","+","0.12","8.52","298","8.53","46","",
"2476","鉅祥","932,338","279","22,346,118","23.75","24.15","23.75","23.85","+","0.10","23.85","12","23.95","7","10.70",
"2477","美隆電","851,313","293","12,619,628","14.60","14.95","14.60","14.90","+","0.15","14.90","40","14.95","81","12.02",
"2478","大毅","813,233","201","15,509,457","18.70","19.30","18.70","18.80","+","0.20","18.80","76","19.05","2","17.57",
"2479","和立","452,453","102","958,511","2.10","2.20","2.10","2.10","-","0.11","2.10","31","2.13","15","",
"2480","敦陽科","668,342","201","8,836,663","13.30","13.30","13.15","13.15","-","0.10","13.15","39","13.20","1","8.32",
"2481","強茂","3,617,588","713","51,468,147","14.60","14.60","14.00","14.10","-","0.35","14.10","42","14.15","32","",
"2482","連宇","121,000","42","2,070,100","17.40","17.40","17.00","17.30","-","0.05","17.10","6","17.30","11","8.01",
"2483","百容","49,465","22","800,491","16.20","16.30","16.15","16.15","-","0.05","16.15","4","16.20","2","11.96",
"2484","希華","2,504,788","698","48,806,518","19.70","19.70","19.25","19.35","-","0.15","19.35","94","19.40","2","22.24",
"2485","兆赫","2,716,118","937","65,895,907","24.00","24.60","23.95","24.20","+","0.20","24.20","9","24.25","16","20.86",
"2486","一詮","13,565,000","2,797","247,050,000","17.90","18.55","17.90","18.30","+","0.90","18.25","57","18.30","28","18.12",
"2488","漢平","429,410","164","6,845,052","15.90","16.15","15.80","16.15","+","0.25","16.10","13","16.15","26","8.87",
"2489","瑞軒","3,807,805","841","40,072,515","10.30","10.75","10.30","10.40","+","0.10","10.40","163","10.45","34","",
"2491","吉祥全","249,000","19","245,590","0.97","1.00","0.97","0.97","-","0.07","0.97","49","0.99","10","",
"2492","華新科","7,406,661","1,428","133,071,283","18.20","18.35","17.80","17.90","-","0.25","17.85","53","17.90","13","26.32",
"2493","揚博","2,095,855","450","25,667,476","12.10","12.40","12.05","12.10","+","0.10","12.10","97","12.20","22","10.00",
"2494","廣業科","20,736","19","38,331","1.80","1.89","1.80","1.80","+","0.03","1.81","2","1.88","2","",
"2495","普安","2,192,163","1,089","116,217,361","52.00","54.00","51.60","53.50","+","1.90","53.40","10","53.50","9","10.33",
"2498","宏達電","8,466,268","5,472","4,088,632,154","477.50","488.00","475.00","479.00","+","6.50","479.00","57","480.00","6","21.07",
"2499","東貝","1,331,628","512","41,569,325","31.45","31.55","31.00","31.10","-","0.30","31.10","73","31.25","15","22.37",
"3002","歐格","102,748","53","1,598,422","15.40","15.70","15.40","15.65","+","0.25","15.65","2","15.70","4","8.55",
"3003","健和興","60,219","39","1,011,929","16.85","17.00","16.70","16.70","-","0.15","16.75","1","16.80","4","10.12",
"3005","神基","5,310,581","1,438","127,120,995","23.60","24.20","23.60","23.95","+","0.35","23.95","114","24.00","160","11.86",
"3006","晶豪科","7,744,630","2,900","285,563,822","36.00","37.65","35.60","37.65","+","2.45","37.65","3,200","--","0","",
"3007","綠點","9,856,096","3,824","738,870,838","74.70","75.70","74.10","75.20","+","1.20","75.20","52","75.30","6","14.08",
"3008","大立光","2,748,397","1,975","1,040,111,862","362.00","386.00","362.00","382.00","+","20.00","381.00","2","382.00","33","44.94",
"3009","奇美電","67,938,748","16,208","2,643,999,726","37.90","39.50","37.90","39.20","+","1.55","39.15","92","39.20","154","",
"3010","華立","7,373,133","3,187","452,118,381","60.50","62.30","60.10","61.80","+","1.70","61.70","37","61.80","12","10.03",
"3011","今皓","3,160,320","1,077","68,751,752","21.60","22.00","21.50","21.50","+","0.05","21.50","99","21.60","1","18.07",
"3013","晟銘電","291,001","82","3,579,712","12.20","12.40","12.15","12.40","+","0.05","12.35","20","12.40","12","49.60",
"3014","聯陽","6,306,375","951","151,294,436","24.00","24.00","23.75","24.00","+","1.55","24.00","2,144","--","0","22.02",
"3015","全漢","1,926,816","640","65,120,154","33.50","34.20","33.25","33.85","+","0.35","33.80","6","33.85","42","9.54",
"3016","嘉晶","4,178,707","1,562","80,092,233","19.10","19.60","18.50","18.50","-","0.60","18.50","14","18.65","2","29.37",
"3017","奇鋐","2,783,320","614","40,902,010","14.50","15.00","14.50","14.50"," ","0.00","14.50","87","14.60","7","23.39",
"3018","同開","883,700","182","8,387,229","9.69","9.69","9.40","9.50","-","0.18","9.46","3","9.50","6","13.01",
"3019","亞光","2,043,519","1,216","415,596,262","200.00","205.00","199.00","202.50","+","3.50","202.00","95","202.50","19","17.32",
"3020","奇普仕","1,941,055","221","42,953,839","22.20","22.25","22.05","22.10","-","0.10","22.10","61","22.15","198","37.46",
"3021","鴻名","71,000","16","77,130","1.04","1.11","1.04","1.11","+","0.07","1.00","4","--","0","",
"3022","威強電","1,372,550","561","42,695,626","31.40","31.50","30.85","31.25"," ","0.00","31.15","9","31.25","8","8.61",
"3023","信邦","2,625,345","848","79,038,276","29.95","30.25","29.90","30.25","+","0.45","30.25","91","30.30","103","9.25",
"3024","憶聲","15,105,466","4,036","366,210,836","23.65","24.80","23.45","24.75","+","1.30","24.70","22","24.75","39","15.28",
"3025","星通","63,220","34","750,154","12.00","12.05","11.70","11.95","+","0.05","11.75","1","11.95","4","",
"3026","禾伸堂","2,101,788","747","93,313,638","44.40","44.80","44.00","44.10","+","0.10","44.10","37","44.20","5","11.03",
"3027","盛達","57,440","22","635,229","10.95","11.15","10.95","11.15"," ","0.00","11.05","1","11.15","2","11.38",
"3028","增你強","2,053,012","720","45,200,571","22.00","22.25","21.85","22.00","+","0.05","21.95","4","22.00","30","11.70",
"3029","零壹","68,000","26","560,660","8.38","8.38","8.20","8.22","+","0.10","8.21","2","8.29","1","74.73",
"3030","德律","250,000","149","6,197,857","24.60","24.95","24.60","24.75","+","0.15","24.75","3","24.85","2","11.96",
"3031","佰鴻","1,204,530","483","37,912,923","31.15","31.80","31.15","31.30","+","0.30","31.30","59","31.40","5","13.85",
"3032","偉訓","260,000","103","3,946,750","15.00","15.30","15.00","15.20","+","0.20","15.20","6","15.25","3","8.35",
"3033","威健","690,202","195","10,620,009","15.30","15.45","15.30","15.45","+","0.15","15.35","46","15.45","25","10.30",
"3034","聯詠","12,977,999","5,407","2,264,216,026","170.00","177.50","169.50","175.00","+","5.50","175.00","303","175.50","15","17.07",
"3035","智原","5,080,920","2,081","285,290,732","55.50","56.90","55.40","55.90","+","0.90","55.90","28","56.00","20","11.48",
"3036","文曄","295,768","131","4,347,398","14.55","14.80","14.55","14.60","+","0.05","14.60","13","14.70","4","11.15",
"3037","欣興","17,220,959","3,711","486,027,553","28.20","28.50","27.95","28.20","+","0.20","28.15","89","28.20","564","11.56",
"3038","全台","2,908,315","986","59,165,176","20.40","20.55","19.90","20.55","+","0.35","20.50","42","20.55","24","12.45",
"3041","揚智","7,589,652","1,947","266,379,519","33.60","35.85","33.60","35.85","+","2.30","35.85","2,039","--","0","",
"3042","晶技","5,720,894","1,822","144,738,680","25.60","25.75","24.95","25.10","-","0.40","25.10","155","25.20","12","13.42",
"3043","科風","1,490,422","625","64,154,364","43.50","43.50","42.50","43.50","+","0.60","43.40","5","43.50","30","12.43",
"3044","健鼎","768,656","472","58,840,908","76.60","77.40","76.20","76.20","-","0.40","76.20","18","76.30","12","13.51",
"3045","台灣大","10,938,696","2,420","324,216,937","29.45","29.80","29.25","29.75","+","0.65","29.75","88","29.80","319","9.54",
"3046","建碁","3,775,000","819","39,042,050","10.30","10.80","9.90","10.30"," ","0.00","10.25","6","10.30","490","",
"3047","訊舟","340,000","130","3,469,250","10.20","10.35","10.10","10.30","+","0.05","10.30","145","10.35","15","27.84",
"3048","益登","240,091","120","5,204,255","21.60","21.85","21.50","21.55","-","0.05","21.50","39","21.60","33","10.46",
"3049","和鑫","11,610,253","2,141","106,274,339","9.02","9.29","9.02","9.05","+","0.03","9.05","4","9.13","1","113.13",
"3050","鈺德","868,854","203","6,303,324","7.35","7.36","7.18","7.26","-","0.11","7.25","9","7.26","15","",
"3051","力特","27,003,644","8,811","1,544,862,934","54.70","58.30","54.70","58.30","+","3.80","58.30","7,546","--","0","14.15",
"3053","鼎營","2,000","2","680","0.36","0.36","0.32","0.32","-","0.02","0.32","5","0.36","2","",
"3054","立萬利","72,000","24","425,610","5.85","6.00","5.85","5.86","-","0.04","5.86","8","6.00","2","",
"3055","蔚華科","3,983,559","1,091","121,305,856","30.55","30.85","30.00","30.00","-","0.20","30.00","114","30.05","4","7.89",
"3057","喬鼎","685,754","300","10,465,714","15.40","15.50","15.10","15.20","-","0.20","15.20","4","15.35","4","33.78",
"3058","立德","1,291,000","190","12,100,760","9.19","9.56","9.08","9.50","+","0.31","9.42","4","9.50","11","",
"3059","華晶科","12,213,059","4,518","565,808,308","45.00","47.10","45.00","46.95","+","2.05","46.90","2","46.95","22","11.86",
"3060","銘異","302,000","164","14,310,900","47.40","48.00","46.80","46.90","+","0.05","46.90","8","47.25","1","10.66",
"3061","璨圓","4,449,995","1,299","79,616,719","17.65","18.15","17.60","17.75","+","0.25","17.75","14","17.80","73","",
"3062","建漢","5,414,617","1,573","138,274,131","25.30","25.65","25.30","25.65","+","1.65","25.65","9,606","--","0","15.18",
"3063","飛信","10,943,737","2,471","318,048,812","28.10","29.40","28.00","29.40","+","1.90","29.40","5,745","--","0","23.90",
"3142","遠茂","1,107,240","227","4,773,955","4.48","4.48","4.25","4.32"," ","0.00","4.31","1","4.32","6","",
"3189","景碩","10,039,249","3,152","845,651,494","82.50","85.50","82.50","85.00","+","2.90","84.80","8","85.00","98","18.40",
"3214","元砷","9,948,900","3,147","290,505,979","28.80","29.50","28.70","29.50","+","0.70","29.45","60","29.50","85","491.67",
"3231","緯創","26,389,110","7,428","1,000,353,554","37.60","38.50","37.05","37.80","+","0.50","37.80","107","38.00","47","21.98",
"3271","其樂達","4,030,000","1,664","177,467,800","43.05","44.70","43.05","43.60","+","0.60","43.60","9","43.65","3","12.56",
"3311","閎暉","1,222,700","708","162,309,077","132.00","134.00","131.00","132.00","+","1.00","131.50","36","132.00","31","17.01",
"3356","奇偶","231,005","162","21,355,293","91.60","93.50","91.60","93.50","+","1.90","92.60","1","93.50","3","12.19",
"3367","英華達","3,385,001","1,402","530,025,153","154.50","160.00","153.00","155.50","+","1.00","155.50","76","156.00","10","20.38",
"3380","明泰","707,000","261","22,334,650","31.55","31.85","31.20","31.85","+","0.35","31.65","5","31.85","5","10.87",
