"095年05月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","62,774,115","9,207","1,196,870,229","19.00","19.60","18.50","18.80","+","0.10","18.80","325","18.85","141","30.82",
"2855","統一證","11,587,391","1,722","201,081,697","17.90","17.95","16.90","17.10","-","0.75","17.10","399","17.20","40","16.76",
"2856","元富證","10,566,380","1,613","143,303,341","13.90","13.90","13.25","13.35","-","0.45","13.35","10","13.40","187","23.84",
"2880","華南金","21,272,025","3,699","523,618,257","25.15","25.15","24.30","24.40","-","0.85","24.40","192","24.45","40","15.25",
"2881","富邦金","21,508,565","3,262","698,786,748","32.35","33.00","32.00","32.45","+","0.10","32.45","173","32.50","178","23.51",
"2882","國泰金","39,570,999","9,356","3,015,651,165","77.80","77.80","73.90","75.90","-","1.90","75.80","2","75.90","6","29.65",
"2883","開發金","119,377,279","11,097","1,682,231,312","14.20","14.35","13.90","14.05","-","0.10","14.05","1,813","14.10","555","14.64",
"2883A","開發特","25,000","3","467,500","18.70","18.70","18.70","18.70","+","0.05","18.65","100","18.90","1","",
"2884","玉山金","7,461,784","1,031","172,374,882","23.50","23.50","22.90","23.15","-","0.10","23.10","18","23.15","93","15.03",
"2885","元大金","13,863,712","2,420","235,132,542","17.25","17.40","16.55","16.75","-","0.25","16.75","364","16.80","25","",
"2886","兆豐金","15,276,982","2,985","385,138,785","25.80","25.80","24.80","25.10","-","0.70","25.10","372","25.15","1","12.43",
"2887","台新金","62,073,780","7,588","1,386,552,535","22.70","22.70","21.85","22.30","-","0.35","22.30","5","22.35","94","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.50","5","30.30","100","",
"2888","新光金","109,527,393","11,850","3,994,183,580","37.60","37.75","36.25","36.25","-","2.70","--","0","36.25","24,875","20.95",
"2889","國票金","4,940,468","858","55,412,800","11.30","11.30","11.15","11.20","-","0.15","11.20","56","11.25","233","8.68",
"2890","永豐金","28,407,652","3,437","491,265,305","17.50","17.50","17.05","17.30","-","0.20","17.25","102","17.30","111","21.63",
"2891","中信金","51,340,086","8,960","1,479,065,883","29.00","29.30","28.20","29.20","+","0.40","29.15","33","29.20","1,047","13.27",
"2891A","中信特","2,000","1","86,400","43.20","43.20","43.20","43.20"," ","0.00","43.20","198","43.40","10","",
"2892","第一金","23,549,974","3,143","608,812,070","26.15","26.20","25.60","25.70","-","0.45","25.70","20","25.75","113","10.58",
"5854","合庫","47,012,733","6,333","1,033,642,996","22.50","22.50","21.60","21.65","-","1.05","21.60","573","21.65","238","30.49",
"6004","元京證","46,168,050","6,811","1,234,732,072","27.45","27.60","26.20","26.20","-","1.25","26.20","119","26.50","10","131.00",
"6005","群益證","19,298,152","2,619","285,737,796","15.30","15.35","14.55","14.60","-","0.65","14.60","94","14.65","19","23.55",
"6012","金鼎證","1,734,070","414","21,440,940","12.55","12.70","12.10","12.10","-","0.30","12.10","99","12.15","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

