"095年04月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","3,459,200","979","135,159,500","40.20","40.20","38.10","38.70","-","1.25","38.70","41","38.80","15","13.21",
"3406","玉晶光","536,112","424","144,996,740","264.00","276.00","264.00","269.00","+","5.00","268.50","4","269.00","1","18.80",
"3450","聯鈞","2,868,346","1,221","128,206,882","44.00","46.00","42.65","42.65","-","1.15","42.65","1","43.00","4","19.13",
"3474","華亞科","16,585,852","3,168","564,597,223","33.75","34.50","33.50","33.90","+","0.05","33.90","1,478","34.00","72","15.48",
"3701","大眾控","500,873","273","1,895,102","3.76","3.81","3.76","3.80","+","0.04","3.80","93","3.81","21","",
"3702","大聯大","1,366,910","374","13,142,067","9.60","9.65","9.56","9.61","+","0.06","9.60","59","9.61","13","",
"4904","遠傳","17,483,678","1,432","663,890,240","38.00","38.10","37.70","37.70","-","0.10","37.70","419","37.75","1","9.92",
"4906","正文","3,324,383","1,016","183,071,370","54.70","55.70","54.30","55.30","+","1.10","55.30","2","55.40","11","15.53",
"5203","訊連","5,900,031","2,640","581,805,100","94.40","100.00","94.40","100.00","+","6.10","100.00","554","--","0","13.39",
"5305","敦南","1,710,660","603","66,472,015","39.00","39.20","38.45","38.50","-","0.20","38.45","13","38.50","1","12.83",
"5434","崇越","6,987,093","3,926","704,670,660","100.00","103.50","98.80","98.80"," ","0.00","98.80","56","99.00","15","30.78",
"5469","瀚宇博","4,431,598","1,111","161,906,494","36.75","37.40","35.85","36.40","+","0.15","36.40","11","36.45","29","13.09",
"5471","松翰","4,154,772","1,593","221,810,791","54.50","54.60","52.10","52.50","-","0.90","52.40","35","52.50","1","12.93",
"5484","慧友","604,710","265","18,756,314","30.80","31.20","30.80","30.95","+","0.25","30.95","36","31.00","20","9.86",
"6112","聚碩","530,745","119","6,041,992","11.00","11.55","11.00","11.35","+","0.40","11.35","49","11.50","38","54.05",
"6115","鎰勝","379,803","132","11,812,543","31.25","31.35","30.90","31.20","-","0.05","31.05","32","31.20","9","11.18",
"6116","彩晶","37,788,408","3,996","236,611,701","6.25","6.33","6.22","6.23","+","0.05","6.23","988","6.24","20","",
"6117","迎廣","181,131","103","2,749,918","15.10","15.30","15.05","15.15","+","0.15","15.10","19","15.15","1","",
"6119","大傳","488,180","158","8,886,340","18.25","18.35","17.80","18.10","-","0.15","18.10","20","18.20","29","10.06",
"6128","上福","512,787","245","14,202,131","28.10","28.40","27.20","27.75","-","0.25","27.75","8","27.90","30","27.75",
"6131","鈞泰","1,188,338","476","62,388,070","51.90","52.80","51.80","52.60","+","0.70","52.50","158","52.60","48","9.02",
"6133","金橋","1,174,709","358","26,715,513","22.25","23.20","22.00","23.00","+","0.75","23.00","29","23.10","8","23.71",
"6136","富爾特","286,700","123","3,947,532","13.70","13.90","13.65","13.75","+","0.05","13.75","14","13.80","3","9.75",
"6139","亞翔","1,551,068","467","93,274,678","58.70","60.80","58.70","60.40","+","1.70","60.40","17","60.50","1","9.12",
"6141","柏承","1,054,958","375","28,676,013","27.00","27.35","27.00","27.10","+","0.40","27.10","7","27.15","19","13.97",
"6142","友勁","4,029,326","1,252","138,555,254","34.00","34.95","33.80","34.70","+","1.00","34.60","72","34.70","178","7.45",
"6145","勁永","1,357,661","422","17,286,308","12.80","12.85","12.50","12.65","+","0.05","12.65","9","12.70","4","",
"6165","捷泰","393,778","98","5,283,422","13.35","13.55","13.35","13.40","+","0.05","13.40","56","13.45","12","15.23",
"6166","凌華","1,423,724","504","58,290,493","40.90","41.40","40.45","40.60","-","0.20","40.60","19","40.80","16","15.74",
"6168","宏齊","12,648,228","3,641","574,235,839","45.00","46.00","44.55","45.00","+","2.00","45.00","380","45.10","70","56.25",
"6172","互億","990,586","239","13,833,464","13.55","14.15","13.55","13.95","+","0.45","13.95","13","14.00","5","9.30",
"6189","豐藝","923,117","395","34,712,222","37.20","37.90","37.10","37.60","+","0.60","37.55","2","37.60","9","8.60",
"6192","巨路","333,102","161","10,469,516","31.40","31.70","31.20","31.65","+","0.25","31.40","2","31.65","1","12.76",
"6196","帆宣","618,416","252","19,667,040","31.90","31.95","31.70","31.75"," ","0.00","31.75","15","31.80","18","7.25",
"6197","佳必琪","4,318,072","1,684","192,863,524","44.60","45.35","44.00","44.50","+","0.10","44.50","112","44.55","14","28.90",
"6201","亞弘電","598,400","289","18,605,730","30.05","31.50","30.05","31.25","+","1.20","31.20","2","31.25","27","10.96",
"6202","盛群","2,245,803","1,322","127,673,868","59.50","59.60","55.50","56.00","-","3.00","55.90","8","56.00","4","12.64",
"6206","飛捷","836,112","482","58,842,817","70.10","71.20","69.20","70.20","+","0.60","70.20","11","70.40","1","13.60",
"6209","今國光","2,138,396","1,055","185,556,434","86.00","88.00","85.80","86.00"," ","0.00","86.00","2","86.20","6","13.69",
"6216","居易","330,274","164","9,398,759","28.70","28.90","28.20","28.30","+","0.20","28.30","5","28.45","1","11.55",
"6225","天瀚","408,689","139","4,395,033","10.80","10.90","10.60","10.65","-","0.05","10.65","8","10.70","15","",
"6235","華孚","14,700,583","3,432","553,588,193","36.10","38.15","35.90","38.15","+","2.45","38.15","6,129","--","0","34.06",
"6239","力成","7,761,598","2,605","905,086,368","116.00","118.00","115.50","116.00","+","2.00","115.50","130","116.00","56","13.86",
"6257","矽格","5,566,698","1,532","129,409,576","23.90","23.95","23.00","23.00","-","0.75","23.00","112","23.05","5","15.23",
"6269","台郡","624,445","173","9,044,561","14.70","14.80","14.35","14.40","-","0.30","14.40","33","14.45","3","",
"6277","宏正","678,775","360","57,093,312","83.50","84.90","83.50","83.90","+","1.90","83.90","77","84.50","1","13.07",
"6280","崇貿","863,560","501","62,575,307","72.30","73.30","72.10","72.20","+","0.10","72.20","7","72.40","14","19.41",
"6281","全國電","128,001","58","5,087,789","40.00","40.00","39.50","39.65","-","0.25","39.65","14","39.85","10","11.73",
"6282","康舒","3,264,552","728","49,884,751","15.45","15.45","15.15","15.15","-","0.20","15.15","57","15.20","26","12.52",
"6285","啟碁","2,983,642","1,705","397,056,994","134.50","136.00","127.50","129.00","-","1.50","129.00","9","129.50","3","29.52",
"6286","立錡","2,345,068","1,323","491,330,008","214.50","214.50","206.00","206.00","-","4.50","205.50","5","206.00","17","31.74",
"6289","華上","15,194,753","4,719","680,781,964","44.40","46.00","44.10","44.40","+","1.10","44.35","15","44.40","19","35.24",
"8008","建興電","7,887,495","2,042","345,210,772","44.50","44.70","43.00","43.00","-","1.00","43.00","38","43.05","7","9.45",
"8016","矽創","2,462,514","1,462","328,140,834","136.00","137.50","131.00","131.00","-","3.50","131.00","115","131.50","2","14.85",
"8046","南電","4,124,824","1,915","1,518,137,112","369.50","373.00","360.00","367.00","-","2.50","365.00","40","367.00","69","152.92",
"8072","陞泰","414,334","290","75,970,119","181.00","185.00","181.00","182.00","+","2.00","182.00","21","182.50","1","15.76",
"8078","華寶","6,131,846","3,329","1,459,644,156","243.00","243.00","233.00","236.00","-","4.00","236.00","1","236.50","9","34.20",
"8101","華冠","8,412,352","3,137","369,188,363","44.20","44.45","42.70","42.80","-","0.50","42.80","143","43.00","12","",
"8249","菱光","1,465,318","737","83,874,461","57.30","57.60","56.80","56.80","-","0.20","56.80","9","57.00","13","11.71",
"9912","偉聯","455,990","145","2,550,090","5.50","5.80","5.48","5.56","+","0.09","5.55","1","5.56","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

